1;0
1;8
2;0
2;1
2;58
2;3
2;4
3;9
3;30
5;0
5;10
5;4
5;7
6;0
6;1
6;46
7;38
8;50
8;63
9;49
9;26
9;43
10;12
11;0
11;1
11;2
11;3
11;4
11;9
13;0
13;1
13;2
13;3
13;4
13;9
13;11
14;0
14;1
14;2
14;3
14;4
14;6
14;15
15;19
16;0
16;1
16;2
16;3
16;4
16;6
16;8
16;14
16;15
17;8
17;7
18;15
19;24
20;0
20;1
20;2
20;3
20;4
20;5
20;7
20;9
20;10
20;11
21;0
21;1
21;2
21;3
21;4
21;5
21;7
21;9
21;10
21;11
21;20
22;0
22;19
23;0
23;1
23;2
23;3
23;4
23;6
23;8
23;14
23;15
23;16
23;19
23;22
25;0
25;1
25;2
25;3
25;4
25;5
25;7
25;8
25;9
25;10
25;11
25;67
25;20
25;21
25;33
27;0
27;1
27;2
27;3
27;4
27;6
27;8
27;41
27;14
27;15
27;16
27;19
27;22
27;23
27;24
28;0
28;1
28;2
28;3
28;4
28;9
28;11
28;12
28;13
29;0
29;1
29;6
29;7
29;8
29;17
30;36
30;55
31;8
31;17
31;7
32;0
32;1
32;2
32;3
32;4
32;9
32;11
32;15
32;19
32;68
33;61
34;3
34;9
34;10
34;12
34;45
34;30
35;0
35;1
35;2
35;3
35;4
35;5
35;7
35;8
35;9
35;10
35;11
35;12
35;13
35;20
35;21
35;25
35;33
35;28
37;0
37;1
37;2
37;3
37;4
37;5
37;7
37;8
37;9
37;10
37;11
37;12
37;13
37;35
37;20
37;21
37;25
37;33
37;28
37;74
39;0
39;1
39;2
39;3
39;4
39;6
39;8
39;14
39;15
39;16
40;0
40;1
40;2
40;3
40;4
40;9
40;11
40;12
40;13
40;59
40;28
42;0
42;1
42;2
42;3
42;4
42;6
44;9
44;26
44;43
44;69
47;0
47;1
47;2
47;3
47;4
47;37
47;7
47;8
47;9
47;10
47;11
47;12
47;13
47;35
47;20
47;21
47;25
47;33
47;28
47;5
48;0
48;1
48;2
48;3
48;4
48;5
48;7
48;9
48;10
48;43
48;11
48;20
51;0
51;1
51;2
51;3
51;4
51;5
51;6
51;7
51;8
51;9
51;10
51;11
51;12
51;13
51;14
51;15
51;16
51;20
51;21
51;25
51;28
51;33
51;35
51;37
51;47
52;0
52;1
52;2
52;3
52;4
52;6
52;8
52;12
52;14
52;15
52;16
53;0
53;1
53;2
53;3
53;4
53;5
53;7
53;9
53;10
53;43
53;48
53;11
53;20
54;0
54;1
54;2
54;3
54;4
54;7
54;8
54;9
54;11
54;17
54;31
56;0
56;1
56;46
56;6
56;33
57;0
57;1
57;2
57;3
57;4
57;5
57;7
57;9
57;10
57;43
57;48
57;11
57;19
57;20
57;53
57;22
60;0
60;1
60;2
60;3
60;4
60;6
60;39
60;8
60;14
60;15
60;16
60;58
62;0
62;1
62;2
62;3
62;4
62;5
62;7
62;8
62;9
62;10
62;11
62;12
62;13
62;20
62;21
62;25
62;28
62;33
62;35
62;37
62;43
62;48
62;53
62;73
64;0
64;1
64;2
64;3
64;4
64;38
64;7
64;8
64;9
64;11
64;17
64;54
64;31
65;0
65;1
65;2
65;3
65;4
65;6
65;42
65;46
66;9
66;26
66;43
66;44
66;55
70;0
70;1
70;2
70;3
70;4
70;5
70;7
70;8
70;9
70;10
70;11
70;67
70;20
70;21
70;25
70;33
71;8
71;18
71;63
71;50
71;15
72;0
72;1
72;2
72;3
72;68
72;5
72;7
72;9
72;10
72;43
72;48
72;11
72;19
72;20
72;53
72;22
72;57
72;4
75;0
75;1
75;2
75;67
75;4
75;9
75;11
75;3
76;0
76;1
76;2
76;3
76;4
76;6
76;8
76;14
76;15
76;16
76;58
77;0
77;1
77;2
77;3
77;4
77;6
77;8
77;14
77;15
77;16
77;19
77;22
77;23
78;0
78;1
78;2
78;3
78;4
78;22
78;6
78;7
78;8
78;9
78;11
78;77
78;14
78;15
78;16
78;17
78;19
78;54
78;23
78;79
78;31
80;0
80;1
80;4
80;5
80;6
80;7
80;10
80;46
80;56
80;33
81;0
81;1
81;2
81;3
81;4
81;9
81;11
81;12
81;13
81;50
81;28
82;0
82;1
82;2
82;3
82;4
82;71
82;8
82;9
82;7
82;50
82;15
82;11
82;17
82;18
82;54
82;31
82;63
