0;1
0;39
2;32
2;1
2;30
3;0
3;1
3;2
4;0
4;1
4;2
4;3
4;9
4;10
5;1
5;2
6;0
6;1
6;2
6;7
7;41
8;1
8;2
8;5
8;7
9;25
11;9
11;62
11;7
12;0
12;1
12;2
12;3
12;33
13;1
13;7
13;9
13;11
13;46
13;17
13;19
13;20
14;1
14;2
14;5
14;7
14;8
14;9
14;11
15;8
15;1
15;2
15;5
15;7
16;0
16;1
16;7
16;9
16;11
16;44
17;23
18;0
18;1
18;2
18;3
18;9
18;12
21;0
21;1
21;2
21;6
21;7
22;9
22;2
22;82
22;1
24;1
24;2
24;5
24;7
24;8
24;9
24;15
24;22
25;54
26;40
26;9
26;11
26;28
26;7
27;1
27;2
27;5
27;22
27;9
28;36
29;1
29;2
29;67
29;5
29;7
29;8
29;9
29;78
29;15
29;22
29;24
29;25
31;0
31;1
31;2
31;3
31;12
31;19
32;58
34;0
34;1
34;20
35;0
35;1
35;2
35;3
35;4
35;5
35;7
35;8
35;9
35;10
35;15
36;70
37;32
37;1
37;2
37;30
38;20
38;7
42;1
42;2
42;38
42;7
42;9
42;20
42;22
43;1
43;7
43;40
43;9
43;11
43;13
43;17
43;19
43;20
45;1
45;2
45;5
45;7
45;8
45;9
45;10
45;15
45;22
45;24
47;25
47;46
48;1
48;2
48;5
48;9
48;44
48;22
48;27
49;0
49;1
49;2
49;3
49;4
49;9
49;10
49;19
50;1
50;2
50;5
50;40
50;9
50;22
50;27
51;40
51;36
51;28
51;52
53;0
53;1
53;2
53;6
53;7
53;46
53;21
53;60
55;1
55;2
55;5
55;9
55;44
55;48
55;22
55;27
55;61
56;0
56;1
56;2
56;3
56;33
56;39
56;12
57;1
57;2
57;5
57;7
57;8
57;9
57;11
57;44
57;14
57;48
57;22
57;55
57;27
59;1
59;2
59;36
59;5
59;7
59;8
59;15
61;66
63;0
63;1
63;2
63;3
63;6
63;7
63;9
63;12
63;46
63;18
63;53
63;60
63;21
64;0
64;1
64;7
64;9
64;11
64;44
64;16
64;62
65;0
65;1
65;2
65;3
65;5
65;7
65;8
65;9
65;39
65;12
65;15
65;56
65;22
65;24
65;25
65;33
65;29
68;64
68;0
68;1
68;7
68;9
68;11
68;44
68;16
68;62
69;1
69;2
69;5
69;7
69;8
69;15
69;58
71;0
71;1
71;2
71;3
71;9
71;12
71;77
71;18
71;25
72;32
72;1
72;11
72;7
72;40
72;9
72;43
72;13
72;17
72;19
72;20
72;58
73;0
73;1
73;34
73;67
73;5
73;7
73;8
73;9
73;2
73;15
73;20
73;22
73;24
73;25
73;29
74;1
74;2
74;38
74;7
74;9
74;42
74;11
74;20
74;22
74;62
75;1
75;2
75;67
75;5
75;7
75;8
75;9
75;10
75;15
75;22
75;24
75;25
75;29
76;1
76;2
76;11
76;5
76;7
76;40
76;9
76;43
76;13
76;17
76;19
76;20
76;8
79;0
79;1
79;32
79;7
79;9
79;11
79;44
79;16
79;58
80;32
80;1
80;2
80;37
80;70
80;30
81;36
81;7
81;40
81;41
81;51
81;52
81;28
