0;1
0;3
1;2
2;5
2;6
2;39
4;0
4;1
4;3
4;12
4;13
5;7
6;15
7;8
7;19
8;59
9;1
9;2
9;5
9;6
10;8
10;52
10;6
11;0
11;1
11;2
11;3
11;5
11;6
11;9
13;24
13;65
14;0
14;1
14;2
14;3
14;4
14;5
14;6
14;9
14;12
14;13
14;82
14;27
14;69
15;26
16;0
16;1
16;2
16;3
16;4
16;5
16;6
16;9
16;12
16;13
16;30
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;9
17;12
17;13
17;14
17;55
17;29
18;74
18;7
18;5
18;15
19;64
20;0
20;1
20;2
20;3
20;5
20;6
20;9
20;11
20;19
21;0
21;1
21;3
21;5
21;7
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;9
22;12
22;13
22;14
23;0
23;1
23;3
23;5
23;6
23;7
23;15
23;21
23;33
24;49
25;0
25;1
25;3
25;4
25;32
25;12
25;13
27;37
28;0
28;1
28;2
28;3
28;4
28;5
28;6
28;9
28;12
28;13
28;16
28;73
28;24
31;36
31;6
31;30
31;15
34;7
34;8
34;13
34;19
34;53
34;24
35;2
35;5
35;6
35;29
38;0
38;1
38;2
38;3
38;4
38;5
38;6
38;9
38;12
38;13
38;16
38;24
38;28
40;0
40;1
40;2
40;3
40;4
40;5
40;6
40;9
40;42
40;12
40;13
40;14
40;77
40;27
41;0
41;1
41;2
41;3
41;4
41;5
41;6
41;9
41;12
41;13
41;14
41;76
41;17
41;35
41;29
43;0
43;1
43;2
43;3
43;4
43;5
43;6
43;9
43;42
43;12
43;13
43;14
43;27
44;0
44;1
44;2
44;3
44;4
44;5
44;6
44;9
44;12
44;13
44;14
44;17
44;24
44;29
45;0
45;1
45;2
45;3
45;4
45;5
45;6
45;9
45;12
45;13
45;14
45;17
45;29
46;2
46;36
46;5
46;6
46;39
46;15
46;30
46;31
47;3
47;36
47;70
47;6
47;15
47;30
47;31
48;19
48;27
48;37
50;0
50;1
50;3
50;36
50;5
50;6
50;7
50;15
50;21
50;23
50;33
50;30
50;31
51;8
51;19
51;12
51;7
54;0
54;1
54;2
54;3
54;4
54;5
54;6
54;9
54;44
54;13
54;12
54;17
54;14
54;24
54;29
54;53
56;3
56;36
56;6
56;39
56;15
56;58
56;47
56;30
56;31
57;0
57;1
57;2
57;3
57;4
57;5
57;6
57;9
57;44
57;13
57;12
57;17
57;14
57;24
57;29
57;53
60;0
60;1
60;26
60;3
61;0
61;1
61;2
61;3
61;4
61;5
61;6
61;9
61;42
61;12
61;13
61;14
61;27
62;8
62;10
62;59
62;52
62;6
63;6
63;8
63;10
63;52
63;53
63;59
63;62
66;64
66;0
66;2
66;3
66;4
66;5
66;6
66;1
66;9
66;44
66;13
66;12
66;17
66;14
66;24
66;29
67;36
67;6
67;15
67;49
67;24
67;30
67;31
68;0
68;1
68;3
68;5
68;7
71;0
71;1
71;3
71;51
71;7
71;8
71;12
71;19
72;2
72;36
72;5
72;6
72;39
72;42
72;46
72;15
72;30
72;31
75;0
75;1
75;2
75;3
75;4
75;5
75;6
75;9
75;70
75;12
75;13
75;47
75;16
75;73
75;24
75;36
75;15
75;28
75;30
75;31
78;64
78;55
79;0
79;1
79;67
79;36
79;6
79;12
79;13
79;15
79;49
79;3
79;24
79;4
79;30
79;31
80;0
80;1
80;2
80;3
80;68
80;5
80;6
80;7
80;9
80;44
80;13
80;12
80;17
80;14
80;54
80;24
80;4
80;29
80;53
81;0
81;1
81;2
81;3
81;4
81;5
81;6
81;7
81;8
81;41
81;12
81;13
81;14
81;76
81;17
81;35
81;9
81;19
81;29
81;51
