0;3
1;0
1;19
1;4
2;0
2;6
2;7
3;11
5;0
5;3
5;4
6;22
8;0
8;32
8;2
8;4
8;6
8;7
8;17
9;10
9;45
9;6
10;42
12;49
12;10
12;6
13;10
13;12
13;34
13;6
14;24
14;6
15;0
15;2
15;4
15;6
15;7
16;0
16;2
16;11
16;6
16;7
18;17
18;6
18;14
19;80
20;9
20;10
20;6
20;17
21;0
21;3
21;4
21;5
21;6
21;10
21;12
21;13
23;0
23;2
23;6
23;7
23;9
23;10
23;74
24;53
25;0
25;2
25;4
25;6
25;7
25;8
25;17
26;0
26;2
26;4
26;6
26;7
26;8
26;17
26;22
27;0
27;2
27;4
27;6
27;7
27;8
27;9
27;10
27;17
28;0
28;2
28;4
28;6
28;7
28;8
28;9
28;10
28;11
28;44
28;17
28;27
29;0
29;2
29;3
29;4
29;5
29;6
29;7
29;8
29;17
29;25
29;30
31;0
31;2
31;4
31;6
31;7
31;8
31;11
31;16
31;17
31;22
31;26
32;81
33;0
33;3
33;22
33;6
35;6
35;9
35;10
35;17
35;20
35;24
36;0
36;2
36;4
36;6
36;7
36;15
36;22
37;0
37;2
37;3
37;6
37;7
38;0
38;17
38;3
38;4
38;5
39;0
39;2
39;6
39;7
39;11
39;16
39;17
40;17
40;34
41;0
41;2
41;4
41;6
41;7
41;8
41;9
41;10
41;15
41;17
41;22
41;36
41;27
42;82
43;0
43;34
43;3
43;4
43;5
43;38
43;17
46;0
46;32
46;2
46;4
46;6
46;7
46;8
46;15
46;17
47;0
47;2
47;4
47;70
47;6
47;7
47;8
47;9
47;10
47;71
47;17
47;55
47;27
47;42
48;0
48;33
48;3
48;6
48;14
48;22
48;24
50;0
50;2
50;3
50;4
50;37
50;6
50;7
50;8
50;17
50;25
51;0
51;32
51;2
51;4
51;6
51;7
51;8
51;34
51;46
51;15
51;17
51;40
51;63
52;4
52;22
53;69
54;10
54;42
54;22
56;0
56;1
56;19
56;4
56;76
57;0
57;2
57;4
57;6
57;7
57;8
57;9
57;10
57;17
57;27
57;42
58;0
58;32
58;2
58;4
58;6
58;7
58;8
58;10
58;46
58;15
58;17
58;42
59;40
59;17
59;34
60;0
60;3
60;4
60;5
60;6
60;14
60;24
61;0
61;34
61;3
61;4
61;5
61;38
61;7
61;43
61;2
61;17
61;6
62;11
62;40
62;34
62;3
62;17
64;0
64;34
64;3
64;4
64;5
64;38
64;7
64;8
64;43
64;2
64;29
64;17
64;25
64;6
64;61
64;30
65;0
65;2
65;4
65;6
65;7
65;8
65;9
65;10
65;11
65;12
65;44
65;49
65;17
65;27
65;28
66;0
66;32
66;34
66;3
66;4
66;5
66;38
66;7
66;8
66;43
66;2
66;17
66;6
66;61
67;0
67;33
67;66
67;3
67;4
67;5
67;6
67;32
67;8
67;7
67;34
67;14
67;48
67;43
67;17
67;22
67;24
67;2
67;38
67;61
68;0
68;2
68;3
68;4
68;5
68;38
68;7
68;11
68;16
68;17
68;6
72;0
72;34
72;4
72;22
72;6
72;7
72;40
72;2
72;17
72;8
72;26
72;59
73;0
73;2
73;4
73;6
73;7
73;8
73;11
73;16
73;17
73;22
73;26
73;30
73;31
75;24
75;49
75;6
75;14
77;0
77;2
77;4
77;6
77;7
77;8
77;76
77;17
77;22
77;26
78;30
78;63
79;0
79;2
79;6
79;7
79;11
79;16
79;22
