0;1
0;2
0;42
1;44
1;12
2;3
3;4
3;5
5;11
5;31
6;1
6;4
7;0
7;1
7;2
7;4
7;13
7;19
8;52
8;3
8;4
8;5
9;0
9;1
9;2
9;23
10;0
10;1
10;2
10;35
10;4
10;7
10;9
10;80
10;25
14;0
14;1
14;2
14;4
14;7
14;9
14;10
14;11
15;2
15;3
15;12
16;0
16;9
16;2
16;12
16;1
17;0
17;1
17;2
17;4
17;7
17;9
17;10
17;12
18;1
18;4
18;70
18;6
18;20
20;24
21;0
21;1
21;2
21;4
21;7
21;9
21;10
22;0
22;1
22;2
22;3
22;36
22;9
23;72
24;64
24;49
26;25
27;3
27;4
27;5
27;57
27;25
27;30
28;0
28;1
28;2
28;4
28;7
28;9
28;10
28;11
28;12
28;14
28;17
29;25
29;26
29;13
32;0
32;1
32;2
32;3
32;9
32;19
32;22
33;25
33;58
33;43
33;12
34;0
34;1
34;2
34;3
34;9
34;46
34;22
34;25
36;47
37;0
37;1
37;2
37;3
37;4
37;5
37;7
37;9
37;10
37;11
37;14
38;11
38;36
39;13
39;78
39;31
40;33
40;12
40;36
40;25
41;0
41;1
41;34
41;3
41;9
41;2
41;19
41;22
41;25
43;56
45;0
45;1
45;2
45;35
45;4
45;7
45;9
45;10
45;11
45;14
47;61
48;0
48;1
48;2
48;35
48;4
48;7
48;9
48;10
48;25
48;31
50;24
50;49
50;44
51;0
51;1
51;2
51;35
51;4
51;33
51;7
51;40
51;9
51;10
51;12
51;25
51;36
53;0
53;1
53;2
53;35
53;4
53;7
53;9
53;10
53;11
53;45
53;14
53;3
53;22
53;36
54;0
54;1
54;2
54;67
54;9
54;23
55;0
55;1
55;34
55;3
55;4
55;9
55;2
55;46
55;22
55;25
55;63
56;76
59;13
59;23
60;3
60;4
60;5
60;19
60;25
60;57
60;27
60;30
62;0
62;1
62;2
62;35
62;4
62;7
62;9
62;10
62;13
62;25
65;0
65;1
65;2
65;3
65;4
65;37
65;7
65;9
65;10
65;11
65;14
65;58
65;5
66;0
66;1
66;2
66;35
66;4
66;7
66;9
66;10
66;11
66;45
66;14
66;23
68;0
68;1
68;2
68;35
68;4
68;33
68;40
68;9
68;10
68;7
68;12
68;51
68;23
68;25
68;36
69;56
69;12
71;3
71;4
71;5
71;19
71;57
71;25
71;27
71;60
71;30
73;0
73;1
73;2
73;9
73;12
73;16
73;61
74;1
74;4
74;6
74;13
74;23
74;59
75;0
75;33
75;2
75;1
75;9
75;43
75;12
75;23
75;25
75;58
77;0
77;1
77;2
77;35
77;4
77;16
77;7
77;9
77;10
77;12
77;48
77;25
77;31
79;0
79;1
79;2
79;5
79;9
79;11
79;23
79;31
81;72
81;56
81;43
82;0
82;33
82;2
82;43
82;1
82;9
82;75
82;12
82;20
82;23
82;24
82;25
82;58
