0;81
0;3
1;0
1;12
1;4
1;57
2;0
2;1
4;22
5;0
5;1
5;2
5;23
5;15
6;0
6;1
6;2
6;11
6;37
7;0
7;1
7;2
7;3
8;0
8;1
8;2
8;4
8;6
8;76
8;36
9;0
9;1
9;2
9;4
9;6
10;0
10;1
10;2
10;3
10;7
10;41
11;32
13;0
13;1
13;2
13;3
13;7
13;10
13;54
14;0
14;1
14;2
14;3
14;4
14;6
14;7
14;9
14;10
14;13
14;16
15;17
15;18
15;28
18;29
19;0
19;1
19;2
19;3
19;6
19;11
20;0
20;1
20;2
20;3
20;4
20;6
20;7
20;9
20;10
20;12
20;13
20;14
20;16
21;3
21;12
22;58
23;79
24;0
24;1
24;2
24;4
24;6
24;9
24;18
24;30
25;33
25;11
25;23
26;0
26;1
26;2
26;3
26;4
26;6
26;9
26;12
26;21
27;0
27;1
27;2
27;3
27;4
27;6
27;7
27;9
27;10
27;13
27;14
27;16
28;47
30;77
31;0
31;1
31;2
31;4
31;5
31;6
31;9
31;15
31;23
34;0
34;1
34;2
34;3
34;4
34;6
34;7
34;9
34;10
34;13
34;14
34;16
34;18
34;29
35;18
35;29
35;22
37;39
38;0
38;1
38;2
38;4
38;6
38;8
38;15
38;17
38;18
38;36
38;28
40;0
40;1
40;34
40;3
40;4
40;6
40;7
40;9
40;10
40;2
40;14
40;13
40;16
40;17
40;18
40;29
42;0
42;1
42;2
42;3
42;5
42;6
42;11
42;15
42;19
42;23
43;0
43;1
43;2
43;4
43;6
43;9
43;48
43;29
44;0
44;1
44;2
44;3
44;4
44;6
44;7
44;9
44;10
44;13
44;14
44;16
44;22
44;27
45;17
45;23
46;0
46;1
46;2
46;3
46;5
46;6
46;42
46;11
46;15
46;18
46;19
46;23
46;29
49;0
49;1
49;2
49;3
49;4
49;5
49;6
49;7
49;9
49;10
49;13
49;14
49;15
49;16
49;23
49;27
49;31
50;0
50;1
50;66
50;4
50;12
50;45
50;17
50;51
50;23
52;17
52;3
53;32
53;35
53;11
53;18
53;22
53;29
55;0
55;1
55;2
55;4
55;5
55;6
55;65
55;9
55;15
55;22
55;23
55;31
56;0
56;1
56;2
56;4
56;5
56;6
56;9
56;23
56;15
56;17
56;22
56;55
56;31
57;63
59;0
59;1
59;2
59;3
59;4
59;6
59;7
59;40
59;9
59;10
59;43
59;34
59;14
59;13
59;48
59;17
59;18
59;29
59;16
60;0
60;1
60;2
60;4
60;38
60;6
60;8
60;45
60;15
60;17
60;18
60;23
60;36
60;28
61;17
61;36
61;71
62;0
62;1
62;2
62;3
62;4
62;5
62;6
62;9
62;42
62;11
62;15
62;19
62;22
62;23
62;55
62;31
64;0
64;1
64;2
64;35
64;4
64;5
64;6
64;9
64;23
64;15
64;80
64;18
64;22
64;55
64;29
64;31
67;0
67;1
67;4
67;12
67;23
67;57
68;0
68;65
68;2
68;3
68;4
68;6
68;1
68;9
68;10
68;7
68;13
68;14
68;16
68;27
69;54
69;47
70;0
70;1
70;2
70;4
70;5
70;6
70;9
70;55
70;15
70;16
70;17
70;22
70;23
70;56
70;31
72;0
72;1
72;2
72;3
72;4
72;5
72;70
72;7
72;41
72;10
72;55
72;15
72;16
72;17
72;56
72;22
72;9
72;23
72;6
72;31
73;0
73;1
73;2
73;3
73;4
73;6
73;7
73;9
73;10
73;12
73;13
73;14
73;45
73;16
73;17
73;50
73;51
73;20
73;66
73;23
74;32
74;64
74;2
74;35
74;4
74;5
74;0
74;1
74;9
74;11
74;15
74;18
74;53
74;22
74;23
74;55
74;6
74;29
74;31
75;0
75;1
75;2
75;3
75;4
75;6
75;7
75;9
75;10
75;13
75;14
75;16
75;63
78;0
78;1
78;2
78;3
78;4
78;5
78;6
78;7
78;9
78;10
78;13
78;14
78;15
78;16
78;17
78;22
78;23
78;31
78;55
78;56
78;63
78;70
78;75
82;0
82;1
82;2
82;3
82;4
82;5
82;6
82;9
82;55
82;12
82;15
82;17
82;21
82;22
82;23
82;56
82;31
