0;1
0;3
0;4
1;2
1;11
1;34
1;37
2;6
3;52
5;0
5;1
5;2
5;3
5;4
5;64
6;41
6;12
6;38
7;2
7;27
7;4
7;14
7;6
8;4
9;16
9;1
9;2
9;70
9;6
10;2
10;4
10;6
10;7
11;47
13;0
13;1
13;2
13;3
13;4
13;5
13;43
15;1
15;2
15;11
15;22
15;31
16;20
16;23
17;0
17;1
17;3
17;12
17;4
18;0
18;1
18;2
18;3
18;4
18;5
18;12
18;17
19;1
19;2
19;6
19;9
19;12
19;46
19;16
19;59
21;2
21;4
21;6
21;7
21;12
21;14
22;66
23;25
23;62
24;12
24;6
24;22
26;1
26;2
26;3
26;6
26;9
26;16
28;0
28;1
28;2
28;3
28;4
28;5
28;12
28;45
28;17
28;30
29;1
29;2
29;3
29;6
29;9
29;12
29;16
29;26
30;49
31;56
32;8
32;4
32;12
32;36
33;25
33;4
35;0
35;1
35;2
35;3
35;4
35;5
35;12
35;17
35;18
39;3
39;12
39;38
39;6
40;1
40;2
40;4
40;6
40;8
40;9
40;16
42;1
42;2
42;75
42;4
42;6
42;7
42;11
42;12
42;14
42;15
42;21
42;22
42;31
44;34
46;60
48;0
48;1
48;2
48;3
48;4
48;5
48;12
48;17
48;18
48;20
48;63
50;32
50;1
50;2
50;4
50;6
50;7
50;8
50;42
50;11
50;12
50;14
50;15
50;21
50;22
50;36
50;31
51;0
51;1
51;2
51;3
51;4
51;5
51;43
51;13
51;27
53;49
53;43
54;25
54;49
55;2
55;4
55;6
55;7
55;12
55;14
55;21
55;31
57;56
57;45
58;56
58;47
58;31
61;56
61;4
61;31
65;0
65;1
65;2
65;3
65;4
65;5
65;64
65;47
65;56
65;58
65;31
67;0
67;1
67;2
67;3
67;4
67;38
67;6
67;39
67;43
67;12
67;13
67;51
67;27
67;5
68;60
68;38
69;49
69;45
69;30
71;0
71;1
71;2
71;3
71;4
71;5
71;43
71;13
71;27
72;1
72;2
72;3
72;4
72;6
72;40
72;9
72;16
72;8
72;26
73;0
73;1
73;2
73;3
73;4
73;5
73;64
73;11
73;47
74;0
74;1
74;2
74;3
74;4
74;5
74;11
74;12
74;45
74;15
74;17
74;22
74;28
74;30
74;31
76;60
76;14
77;49
77;34
77;43
77;53
78;0
78;1
78;3
78;4
78;49
78;30
79;0
79;1
79;3
79;68
79;38
79;12
79;17
79;4
79;60
80;0
80;1
80;2
80;3
80;4
80;5
80;64
80;56
80;61
80;31
81;27
81;12
82;0
82;65
82;2
82;3
82;4
82;5
82;1
82;64
82;66
82;47
82;22
82;56
82;58
82;31
