1;0
1;5
2;0
2;1
3;0
3;1
4;0
4;1
4;2
6;0
6;1
6;2
6;3
7;0
7;1
7;3
7;5
7;10
7;16
8;0
8;1
8;2
8;3
8;4
8;5
8;7
9;0
9;1
9;2
9;3
9;4
9;5
9;7
9;8
11;0
11;1
11;2
11;3
11;4
11;5
11;7
11;8
11;13
12;0
12;1
12;2
12;4
12;5
12;18
14;0
14;1
14;2
14;3
14;4
14;5
14;7
14;8
14;9
14;12
15;0
15;1
15;2
15;3
17;0
17;1
17;2
17;4
19;0
19;1
19;2
19;3
19;4
19;5
19;7
19;8
19;9
19;12
19;14
20;0
20;1
20;3
20;5
20;7
20;10
20;16
21;0
21;1
21;2
21;4
21;10
21;17
22;0
22;1
22;2
22;3
22;4
22;5
22;7
22;8
22;9
22;10
22;12
22;14
22;17
22;19
22;21
23;0
23;1
23;2
23;4
23;5
23;10
23;12
23;17
23;18
23;21
