1;0
2;0
2;3
4;0
4;2
4;3
5;0
5;1
6;0
6;2
6;3
6;4
6;7
8;0
8;1
8;7
9;0
9;2
9;3
9;4
9;6
9;7
10;0
10;2
10;3
10;4
10;6
10;7
10;9
11;0
11;2
11;3
12;0
12;2
12;3
12;4
12;6
12;7
12;9
12;10
13;0
13;2
13;3
13;4
13;6
13;7
13;9
14;0
14;2
14;3
14;4
14;6
14;7
14;9
14;13
15;0
15;2
15;3
15;4
15;6
15;7
16;0
16;2
16;3
16;4
16;6
16;7
16;11
16;18
17;0
17;1
17;2
17;3
17;4
17;6
17;7
17;8
17;15
19;0
19;1
19;2
19;3
19;4
19;6
19;7
19;9
19;13
20;0
20;2
20;3
20;4
20;6
20;7
20;9
20;10
20;12
21;0
21;2
21;3
21;4
22;0
22;1
22;2
22;3
22;4
22;6
22;7
22;9
22;13
22;19
23;0
23;1
23;5
