1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
4;3
5;0
5;1
5;2
5;3
6;0
6;1
6;2
6;3
6;4
6;7
8;0
8;1
8;2
8;3
8;16
9;0
9;1
9;2
9;3
9;5
9;23
10;0
10;1
10;2
10;3
10;4
10;6
10;7
11;0
11;1
11;2
11;3
11;4
11;6
11;7
11;10
12;0
12;1
12;2
12;3
12;4
12;6
12;7
12;10
13;0
13;1
13;2
13;3
13;5
13;8
14;0
14;1
14;2
14;3
14;4
14;6
14;7
14;10
14;11
15;0
15;1
15;20
15;7
17;0
17;16
18;0
18;1
18;2
18;3
18;4
18;6
18;7
18;10
18;12
19;0
19;1
19;2
19;3
19;4
19;6
19;7
19;8
19;16
21;0
21;1
21;2
21;3
21;5
22;0
22;1
22;2
22;3
22;5
22;16
22;21
