1;0
2;0
2;1
2;10
2;16
3;0
3;1
3;2
4;0
4;1
4;2
4;3
5;0
5;1
5;2
5;3
6;0
6;1
6;2
6;3
6;4
7;0
7;1
7;2
7;3
7;4
7;15
8;0
8;1
8;2
8;3
8;5
9;0
9;1
9;2
9;3
9;5
9;8
11;0
11;1
11;2
11;3
11;4
11;6
11;7
11;14
12;10
13;0
13;1
13;2
13;3
13;4
17;0
17;1
17;2
17;3
17;4
17;6
18;0
18;1
18;2
18;3
18;4
18;6
18;7
18;15
19;0
19;1
19;2
19;10
19;16
20;0
20;1
20;2
20;3
20;4
20;7
20;15
20;16
21;0
21;1
21;2
21;3
21;5
21;10
22;0
22;1
22;2
22;3
22;4
22;6
22;7
22;11
22;13
22;14
23;0
23;1
23;2
23;3
23;4
23;7
23;14
23;15
23;16
23;20
