0;1
1;16
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
4;3
4;7
5;0
5;1
5;2
5;3
5;4
5;19
6;0
6;1
6;2
6;3
6;4
7;8
8;14
9;8
9;1
9;7
10;0
10;1
10;2
10;3
10;4
10;6
11;0
11;1
11;2
11;3
11;4
11;5
12;0
12;1
12;2
12;7
12;8
12;9
12;13
15;0
15;1
15;2
15;3
15;4
15;5
15;7
15;8
15;9
15;12
15;13
15;18
17;0
17;1
17;2
17;7
17;8
17;9
17;12
17;13
20;0
20;1
20;2
20;3
20;4
20;5
20;7
20;8
20;9
20;12
20;13
20;15
20;18
21;0
21;1
21;2
21;3
21;4
21;5
21;19
22;8
22;18
22;7
23;0
23;1
23;2
23;3
23;4
23;5
23;7
23;8
23;9
23;12
23;13
23;15
23;18
23;20
