1;0
2;0
2;1
3;0
3;1
3;8
4;0
4;1
4;2
5;0
5;1
5;2
5;18
6;0
6;1
6;2
6;3
6;4
7;0
7;1
7;2
7;3
7;4
9;0
9;1
9;2
9;3
9;4
9;6
9;8
9;15
10;0
10;1
10;2
10;3
10;4
10;6
10;12
11;0
11;1
11;2
11;4
13;0
13;1
13;2
13;3
13;4
13;6
13;8
13;9
14;0
14;1
14;2
14;3
14;4
14;6
14;8
14;10
14;12
16;0
16;1
16;2
16;3
16;4
16;6
16;10
16;11
16;12
17;0
17;1
17;2
17;3
17;4
17;6
17;7
19;0
19;1
19;2
19;3
19;4
19;6
19;7
19;8
19;17
20;8
20;1
20;0
21;0
21;1
21;2
21;4
21;8
22;0
22;1
22;3
22;8
23;0
23;1
23;2
23;3
23;4
23;6
23;8
23;9
23;15
