1;256
2;50
3;236
4;267
5;91
6;247
7;277
8;278
9;23
10;192
11;149
12;38
13;119
14;214
15;61
16;268
17;198
18;291
19;106
20;164
21;181
22;218
23;78
24;190
25;40
26;102
27;17
28;94
29;45
30;21
31;109
32;13
33;92
34;157
35;194
36;80
37;82
38;8
39;118
40;258
41;95
42;199
43;175
44;16
45;144
46;243
47;128
48;288
49;79
50;90
51;30
52;224
53;142
54;299
55;145
56;167
57;18
58;252
59;39
60;155
61;273
62;251
63;56
64;32
65;262
66;206
67;200
68;158
69;64
70;74
71;110
72;195
73;219
74;283
75;51
76;152
77;281
78;257
79;28
80;34
81;261
82;231
83;9
84;75
85;53
86;245
87;172
88;203
89;211
90;212
91;12
92;11
93;121
94;69
95;135
96;171
97;205
98;301
99;285
100;35
101;210
102;31
103;227
104;29
105;215
106;54
107;265
108;234
109;65
110;153
111;279
112;137
113;292
114;83
115;208
116;271
117;120
118;280
119;174
120;266
121;196
122;240
123;249
124;255
125;138
126;259
127;87
128;59
129;287
130;295
131;114
132;68
133;140
134;233
135;86
136;284
137;294
138;189
139;182
140;286
141;63
142;77
143;162
144;60
145;73
146;163
147;33
148;185
149;225
150;139
151;188
152;1
153;147
154;52
155;207
156;108
157;6
158;204
159;213
160;70
161;239
162;37
163;201
164;72
165;2
166;176
167;10
168;46
169;177
170;112
171;302
172;99
173;217
174;220
175;184
176;186
177;290
178;242
179;136
180;4
181;57
182;298
183;150
184;254
185;76
186;297
187;193
188;71
189;98
190;250
191;5
192;226
193;134
194;115
195;111
196;221
197;41
198;159
199;228
200;19
201;131
202;232
203;130
204;42
205;113
206;20
207;151
208;173
209;223
210;132
211;260
212;237
213;275
214;154
215;156
216;93
217;101
218;143
219;43
220;146
221;66
222;274
223;180
224;241
225;272
226;230
227;81
228;55
229;22
230;187
231;89
232;117
233;293
234;48
235;26
236;125
237;27
238;148
239;209
240;15
241;276
242;24
243;124
244;282
245;96
246;49
247;264
248;300
249;246
250;166
251;84
252;289
253;270
254;44
255;169
256;133
257;202
258;126
259;7
260;97
261;47
262;123
263;248
264;229
265;104
266;178
267;141
268;222
269;36
270;244
271;305
272;58
273;179
274;105
275;304
276;216
277;160
278;197
279;296
280;191
281;103
282;238
283;85
284;168
285;116
286;303
287;14
288;122
289;183
290;129
291;263
292;88
293;3
294;127
295;165
296;253
297;100
298;235
299;62
300;170
301;25
302;269
303;161
304;67
305;107
