1;182
2;28
3;4
4;60
5;102
6;300
7;196
8;191
9;224
10;180
11;278
12;187
13;19
14;189
15;286
16;136
17;43
18;259
19;90
20;48
21;127
22;256
23;243
24;231
25;170
26;258
27;117
28;227
29;295
30;26
31;46
32;242
33;120
34;210
35;24
36;184
37;80
38;192
39;302
40;266
41;86
42;248
43;271
44;288
45;128
46;62
47;52
48;137
49;240
50;74
51;27
52;99
53;44
54;112
55;268
56;113
57;179
58;9
59;232
60;203
61;218
62;93
63;107
64;67
65;141
66;98
67;251
68;173
69;228
70;217
71;56
72;293
73;13
74;222
75;185
76;47
77;63
78;124
79;220
80;190
81;50
82;287
83;163
84;70
85;199
86;109
87;263
88;213
89;14
90;68
91;296
92;134
93;275
94;281
95;245
96;73
97;209
98;42
99;133
100;235
101;216
102;85
103;226
104;254
105;211
106;58
107;104
108;126
109;147
110;274
111;304
112;175
113;37
114;162
115;111
116;188
117;94
118;83
119;186
120;229
121;279
122;139
123;181
124;101
125;165
126;169
127;35
128;145
129;299
130;142
131;249
132;5
133;177
134;158
135;194
136;149
137;103
138;225
139;159
140;167
141;171
142;81
143;88
144;252
145;148
146;164
147;95
148;123
149;32
150;193
151;121
152;204
153;202
154;79
155;21
156;290
157;12
158;205
159;1
160;172
161;195
162;87
163;146
164;305
165;246
166;38
167;265
168;57
169;206
170;143
171;237
172;61
173;66
174;212
175;284
176;273
177;303
178;183
179;8
180;269
181;267
182;153
183;6
184;97
185;77
186;289
187;122
188;69
189;119
190;39
191;238
192;277
193;29
194;132
195;207
196;178
197;280
198;25
199;174
200;301
201;34
202;17
203;130
204;234
205;91
206;198
207;154
208;116
209;84
210;160
211;221
212;150
213;166
214;157
215;292
216;108
217;64
218;262
219;255
220;257
221;106
222;71
223;76
224;59
225;208
226;110
227;135
228;215
229;250
230;253
231;129
232;2
233;282
234;18
235;15
236;223
237;125
238;285
239;144
240;96
241;291
242;244
243;40
244;53
245;260
246;78
247;33
248;297
249;51
250;233
251;22
252;294
253;151
254;138
255;272
256;30
257;23
258;7
259;239
260;89
261;31
262;276
263;197
264;261
265;20
266;41
267;247
268;176
269;283
270;16
271;200
272;156
273;214
274;11
275;115
276;54
277;75
278;219
279;241
280;131
281;230
282;10
283;236
284;65
285;264
286;152
287;168
288;298
289;114
290;36
291;3
292;161
293;82
294;140
295;49
296;100
297;45
298;55
299;201
300;270
301;72
302;105
303;118
304;155
305;92
