1;20
2;219
3;258
4;33
5;276
6;109
7;94
8;82
9;236
10;242
11;134
12;65
13;51
14;197
15;161
16;44
17;140
18;79
19;193
20;68
21;143
22;110
23;39
24;53
25;85
26;235
27;113
28;240
29;213
30;106
31;142
32;228
33;243
34;90
35;55
36;220
37;42
38;6
39;32
40;154
41;73
42;206
43;86
44;241
45;256
46;136
47;261
48;303
49;274
50;107
51;299
52;77
53;221
54;138
55;93
56;105
57;156
58;152
59;195
60;300
61;5
62;277
63;57
64;199
65;126
66;268
67;54
68;84
69;280
70;230
71;204
72;91
73;185
74;244
75;285
76;223
77;43
78;117
79;166
80;257
81;133
82;254
83;119
84;212
85;172
86;18
87;283
88;59
89;289
90;21
91;304
92;62
93;227
94;41
95;111
96;203
97;115
98;295
99;66
100;192
101;153
102;167
103;216
104;11
105;118
106;139
107;183
108;30
109;19
110;297
111;128
112;99
113;201
114;301
115;81
116;95
117;80
118;226
119;234
120;61
121;56
122;15
123;16
124;163
125;218
126;146
127;83
128;17
129;13
130;262
131;207
132;120
133;209
134;69
135;296
136;24
137;160
138;284
139;135
140;2
141;23
142;12
143;264
144;259
145;275
146;237
147;177
148;180
149;148
150;74
151;217
152;302
153;290
154;102
155;130
156;176
157;7
158;87
159;171
160;238
161;189
162;205
163;175
164;178
165;127
166;48
167;198
168;123
169;222
170;14
171;263
172;164
173;27
174;271
175;270
176;168
177;10
178;64
179;305
180;215
181;58
182;292
183;72
184;76
185;9
186;229
187;129
188;97
189;191
190;67
191;144
192;88
193;31
194;96
195;114
196;286
197;266
198;125
199;211
200;78
201;231
202;151
203;251
204;281
205;100
206;247
207;190
208;45
209;121
210;208
211;194
212;35
213;3
214;179
215;71
216;298
217;224
218;122
219;225
220;170
221;104
222;150
223;272
224;131
225;137
226;239
227;141
228;49
229;157
230;252
231;294
232;147
233;124
234;291
235;1
236;103
237;89
238;278
239;182
240;273
241;174
242;293
243;246
244;8
245;145
246;186
247;202
248;233
249;52
250;162
251;248
252;159
253;245
254;29
255;132
256;232
257;267
258;279
259;22
260;282
261;108
262;196
263;288
264;253
265;70
266;46
267;25
268;26
269;116
270;158
271;40
272;98
273;47
274;184
275;181
276;265
277;101
278;250
279;50
280;200
281;249
282;75
283;169
284;255
285;187
286;188
287;165
288;4
289;28
290;36
291;149
292;34
293;63
294;210
295;287
296;173
297;60
298;92
299;112
300;260
301;214
302;38
303;269
304;155
305;37
