1;43
2;80
3;194
4;284
5;90
6;159
7;287
8;50
9;232
10;293
11;9
12;213
13;238
14;276
15;27
16;226
17;239
18;188
19;187
20;57
21;301
22;244
23;102
24;37
25;203
26;113
27;58
28;26
29;20
30;4
31;8
32;157
33;83
34;278
35;275
36;117
37;296
38;22
39;59
40;150
41;93
42;289
43;30
44;162
45;158
46;169
47;184
48;160
49;87
50;161
51;81
52;251
53;205
54;92
55;166
56;173
57;130
58;180
59;144
60;39
61;23
62;256
63;259
64;61
65;143
66;182
67;123
68;264
69;35
70;112
71;72
72;115
73;135
74;228
75;134
76;89
77;141
78;107
79;129
80;122
81;153
82;172
83;277
84;19
85;207
86;245
87;44
88;146
89;79
90;292
91;75
92;268
93;267
94;24
95;74
96;243
97;246
98;114
99;88
100;230
101;240
102;168
103;116
104;101
105;190
106;32
107;11
108;215
109;305
110;218
111;126
112;28
113;196
114;236
115;55
116;211
117;118
118;164
119;291
120;100
121;175
122;273
123;165
124;299
125;181
126;49
127;272
128;179
129;52
130;163
131;297
132;63
133;185
134;204
135;262
136;82
137;186
138;85
139;294
140;254
141;60
142;217
143;250
144;40
145;248
146;125
147;270
148;132
149;124
150;94
151;286
152;197
153;91
154;152
155;210
156;302
157;151
158;274
159;38
160;202
161;269
162;133
163;237
164;97
165;242
166;78
167;140
168;288
169;300
170;227
171;48
172;84
173;183
174;77
175;290
176;195
177;105
178;104
179;235
180;154
181;12
182;41
183;258
184;16
185;174
186;282
187;31
188;42
189;298
190;233
191;64
192;106
193;209
194;285
195;216
196;103
197;255
198;220
199;121
200;56
201;45
202;148
203;14
204;128
205;138
206;1
207;25
208;155
209;119
210;219
211;257
212;96
213;70
214;201
215;17
216;223
217;36
218;212
219;156
220;111
221;76
222;69
223;131
224;99
225;241
226;67
227;15
228;279
229;71
230;252
231;33
232;147
233;110
234;266
235;191
236;253
237;145
238;225
239;127
240;66
241;167
242;249
243;51
244;221
245;136
246;108
247;142
248;304
249;65
250;281
251;98
252;29
253;10
254;234
255;199
256;224
257;178
258;149
259;193
260;120
261;34
262;192
263;109
264;263
265;68
266;231
267;261
268;7
269;170
270;95
271;208
272;137
273;139
274;2
275;265
276;3
277;53
278;13
279;214
280;5
281;260
282;222
283;46
284;303
285;177
286;21
287;198
288;295
289;200
290;283
291;54
292;62
293;171
294;6
295;176
296;73
297;189
298;247
299;229
300;280
301;86
302;18
303;47
304;271
305;206
