1;8
2;293
3;296
4;252
5;240
6;171
7;162
8;128
9;62
10;108
11;69
12;165
13;210
14;193
15;268
16;145
17;67
18;100
19;170
20;113
21;126
22;99
23;272
24;300
25;153
26;175
27;5
28;74
29;273
30;46
31;234
32;253
33;259
34;194
35;277
36;214
37;149
38;179
39;231
40;219
41;178
42;295
43;90
44;261
45;280
46;92
47;196
48;3
49;305
50;1
51;289
52;212
53;190
54;282
55;63
56;59
57;75
58;68
59;157
60;156
61;36
62;150
63;101
64;211
65;30
66;166
67;301
68;64
69;78
70;242
71;182
72;197
73;76
74;269
75;228
76;267
77;189
78;60
79;119
80;118
81;230
82;141
83;54
84;48
85;173
86;17
87;207
88;237
89;208
90;52
91;102
92;24
93;247
94;9
95;71
96;84
97;164
98;27
99;77
100;23
101;159
102;168
103;161
104;25
105;191
106;6
107;255
108;109
109;235
110;185
111;11
112;94
113;15
114;97
115;65
116;13
117;158
118;29
119;28
120;291
121;72
122;95
123;155
124;290
125;81
126;105
127;58
128;266
129;33
130;160
131;195
132;249
133;79
134;123
135;130
136;133
137;40
138;256
139;254
140;250
141;134
142;140
143;115
144;304
145;169
146;204
147;198
148;4
149;206
150;137
151;93
152;216
153;181
154;288
155;258
156;188
157;222
158;22
159;82
160;213
161;152
162;10
163;199
164;286
165;96
166;34
167;106
168;238
169;98
170;201
171;144
172;163
173;283
174;262
175;49
176;57
177;244
178;138
179;146
180;66
181;61
182;112
183;176
184;142
185;200
186;131
187;107
188;21
189;245
190;103
191;20
192;294
193;248
194;246
195;114
196;202
197;132
198;218
199;223
200;31
201;271
202;139
203;41
204;18
205;111
206;187
207;292
208;35
209;264
210;51
211;147
212;236
213;7
214;225
215;12
216;251
217;275
218;53
219;38
220;37
221;135
222;285
223;42
224;136
225;47
226;91
227;287
228;87
229;281
230;148
231;19
232;284
233;270
234;278
235;73
236;276
237;183
238;39
239;80
240;302
241;279
242;16
243;125
244;265
245;227
246;232
247;121
248;172
249;143
250;154
251;303
252;50
253;129
254;298
255;85
256;86
257;243
258;45
259;110
260;174
261;151
262;274
263;184
264;43
265;120
266;14
267;299
268;186
269;297
270;215
271;263
272;177
273;203
274;205
275;44
276;117
277;104
278;124
279;209
280;116
281;221
282;217
283;2
284;26
285;127
286;89
287;180
288;56
289;220
290;122
291;70
292;192
293;224
294;229
295;55
296;257
297;167
298;88
299;241
300;260
301;226
302;233
303;32
304;83
305;239
