1;211
2;48
3;226
4;108
5;237
6;295
7;286
8;78
9;36
10;258
11;229
12;243
13;167
14;92
15;294
16;28
17;37
18;91
19;166
20;247
21;127
22;248
23;300
24;80
25;271
26;194
27;150
28;161
29;116
30;103
31;196
32;52
33;273
34;268
35;42
36;40
37;38
38;159
39;148
40;96
41;68
42;260
43;62
44;5
45;230
46;64
47;302
48;175
49;4
50;119
51;185
52;106
53;254
54;8
55;95
56;140
57;93
58;169
59;142
60;236
61;3
62;146
63;135
64;244
65;58
66;275
67;83
68;270
69;272
70;216
71;20
72;89
73;25
74;129
75;184
76;86
77;200
78;170
79;17
80;283
81;157
82;257
83;109
84;73
85;9
86;160
87;176
88;139
89;61
90;111
91;47
92;130
93;144
94;88
95;121
96;143
97;7
98;297
99;256
100;181
101;22
102;193
103;284
104;164
105;100
106;23
107;174
108;112
109;232
110;171
111;59
112;305
113;70
114;241
115;118
116;190
117;228
118;289
119;76
120;180
121;1
122;172
123;120
124;46
125;223
126;250
127;117
128;197
129;209
130;219
131;13
132;15
133;136
134;152
135;191
136;137
137;75
138;266
139;222
140;71
141;26
142;263
143;259
144;290
145;251
146;82
147;206
148;303
149;213
150;262
151;132
152;105
153;90
154;202
155;225
156;217
157;278
158;187
159;101
160;183
161;57
162;253
163;49
164;115
165;77
166;203
167;54
168;79
169;154
170;249
171;10
172;291
173;50
174;41
175;178
176;215
177;186
178;16
179;288
180;66
181;280
182;84
183;53
184;98
185;126
186;235
187;87
188;65
189;208
190;149
191;124
192;177
193;189
194;14
195;205
196;274
197;261
198;192
199;27
200;301
201;221
202;299
203;44
204;198
205;122
206;19
207;285
208;147
209;11
210;94
211;246
212;281
213;2
214;18
215;220
216;31
217;134
218;212
219;296
220;233
221;218
222;231
223;155
224;34
225;199
226;35
227;292
228;240
229;110
230;138
231;224
232;252
233;102
234;56
235;234
236;113
237;51
238;32
239;24
240;33
241;60
242;182
243;104
244;133
245;287
246;195
247;158
248;239
249;6
250;276
251;81
252;107
253;173
254;114
255;304
256;298
257;245
258;242
259;131
260;267
261;201
262;123
263;63
264;214
265;39
266;153
267;207
268;163
269;264
270;145
271;269
272;55
273;279
274;45
275;69
276;99
277;188
278;293
279;265
280;141
281;162
282;238
283;21
284;168
285;12
286;67
287;255
288;85
289;74
290;125
291;277
292;72
293;128
294;29
295;97
296;210
297;43
298;282
299;165
300;156
301;30
302;151
303;179
304;204
305;227
