1;161
2;150
3;74
4;140
5;21
6;142
7;9
8;102
9;19
10;176
11;154
12;25
13;167
14;49
15;277
16;10
17;292
18;153
19;197
20;48
21;23
22;194
23;222
24;267
25;132
26;272
27;178
28;134
29;249
30;18
31;192
32;66
33;284
34;87
35;144
36;83
37;133
38;280
39;227
40;99
41;138
42;100
43;31
44;75
45;96
46;85
47;80
48;62
49;282
50;297
51;6
52;285
53;221
54;95
55;7
56;127
57;55
58;265
59;94
60;115
61;196
62;199
63;64
64;111
65;286
66;253
67;248
68;54
69;8
70;52
71;238
72;164
73;107
74;288
75;273
76;51
77;283
78;84
79;214
80;38
81;12
82;77
83;46
84;269
85;112
86;88
87;86
88;193
89;157
90;208
91;42
92;290
93;59
94;201
95;186
96;215
97;293
98;171
99;213
100;260
101;11
102;58
103;204
104;121
105;98
106;226
107;229
108;211
109;152
110;63
111;147
112;137
113;170
114;255
115;45
116;39
117;239
118;103
119;15
120;106
121;158
122;120
123;205
124;169
125;302
126;1
127;217
128;61
129;90
130;69
131;5
132;159
133;185
134;245
135;26
136;30
137;271
138;131
139;22
140;41
141;119
142;270
143;198
144;105
145;122
146;305
147;240
148;29
149;278
150;202
151;89
152;234
153;236
154;184
155;33
156;141
157;128
158;13
159;110
160;109
161;274
162;189
163;172
164;123
165;72
166;177
167;251
168;250
169;296
170;276
171;256
172;149
173;68
174;148
175;101
176;28
177;165
178;155
179;262
180;56
181;2
182;223
183;47
184;206
185;195
186;295
187;117
188;79
189;166
190;212
191;20
192;67
193;291
194;220
195;163
196;146
197;76
198;279
199;40
200;125
201;160
202;4
203;37
204;243
205;34
206;156
207;145
208;118
209;65
210;232
211;50
212;16
213;188
214;53
215;32
216;108
217;254
218;191
219;91
220;104
221;78
222;93
223;247
224;70
225;264
226;182
227;261
228;168
229;17
230;113
231;44
232;301
233;187
234;36
235;268
236;258
237;263
238;304
239;300
240;116
241;71
242;179
243;228
244;230
245;82
246;241
247;266
248;242
249;24
250;294
251;114
252;136
253;244
254;126
255;181
256;218
257;143
258;130
259;173
260;135
261;175
262;246
263;299
264;259
265;3
266;151
267;81
268;200
269;73
270;190
271;209
272;129
273;207
274;233
275;57
276;281
277;219
278;216
279;275
280;224
281;210
282;60
283;235
284;237
285;303
286;225
287;27
288;97
289;183
290;124
291;287
292;43
293;174
294;162
295;92
296;298
297;35
298;252
299;14
300;139
301;257
302;203
303;231
304;289
305;180
