1;86
2;114
3;276
4;35
5;148
6;302
7;287
8;214
9;2
10;285
11;257
12;219
13;228
14;207
15;236
16;49
17;134
18;44
19;133
20;68
21;34
22;88
23;186
24;197
25;227
26;175
27;251
28;218
29;1
30;57
31;9
32;116
33;123
34;48
35;185
36;189
37;99
38;162
39;27
40;253
41;62
42;230
43;138
44;17
45;42
46;103
47;142
48;283
49;290
50;24
51;50
52;3
53;39
54;191
55;202
56;122
57;106
58;38
59;205
60;252
61;136
62;101
63;173
64;58
65;258
66;125
67;216
68;21
69;247
70;110
71;64
72;199
73;43
74;131
75;119
76;20
77;182
78;11
79;183
80;115
81;77
82;278
83;10
84;270
85;166
86;163
87;248
88;23
89;256
90;105
91;250
92;109
93;246
94;301
95;74
96;299
97;260
98;192
99;141
100;84
101;200
102;118
103;8
104;226
105;229
106;85
107;129
108;25
109;194
110;220
111;130
112;157
113;41
114;294
115;184
116;266
117;195
118;5
119;293
120;30
121;12
122;188
123;190
124;296
125;234
126;29
127;83
128;112
129;158
130;245
131;204
132;46
133;137
134;47
135;213
136;145
137;80
138;201
139;222
140;132
141;303
142;37
143;26
144;254
145;289
146;271
147;167
148;269
149;178
150;75
151;87
152;67
153;76
154;153
155;209
156;275
157;291
158;15
159;206
160;212
161;277
162;264
163;54
164;98
165;274
166;55
167;198
168;297
169;89
170;225
171;40
172;231
173;177
174;288
175;147
176;94
177;28
178;292
179;96
180;7
181;255
182;13
183;262
184;104
185;111
186;295
187;298
188;265
189;215
190;100
191;282
192;81
193;108
194;232
195;126
196;45
197;238
198;16
199;92
200;53
201;240
202;170
203;176
204;73
205;22
206;187
207;237
208;65
209;261
210;154
211;90
212;4
213;120
214;152
215;6
216;124
217;102
218;249
219;93
220;171
221;203
222;150
223;243
224;217
225;52
226;286
227;107
228;70
229;233
230;304
231;14
232;79
233;168
234;97
235;169
236;208
237;95
238;31
239;268
240;33
241;160
242;211
243;91
244;179
245;60
246;305
247;221
248;61
249;143
250;117
251;263
252;135
253;241
254;281
255;210
256;279
257;156
258;82
259;127
260;193
261;273
262;36
263;19
264;56
265;78
266;267
267;259
268;181
269;144
270;59
271;51
272;244
273;63
274;235
275;140
276;121
277;146
278;71
279;161
280;165
281;149
282;174
283;223
284;139
285;239
286;284
287;32
288;172
289;159
290;300
291;224
292;242
293;155
294;18
295;128
296;196
297;66
298;272
299;69
300;180
301;113
302;164
303;151
304;72
305;280
