1;159
2;47
3;96
4;25
5;140
6;105
7;89
8;36
9;73
10;133
11;135
12;207
13;196
14;146
15;195
16;251
17;273
18;176
19;179
20;100
21;181
22;226
23;88
24;223
25;150
26;277
27;202
28;177
29;169
30;198
31;158
32;240
33;13
34;16
35;81
36;166
37;204
38;247
39;291
40;162
41;34
42;174
43;104
44;260
45;129
46;229
47;117
48;244
49;266
50;80
51;19
52;230
53;98
54;91
55;276
56;225
57;99
58;270
59;110
60;210
61;238
62;304
63;292
64;120
65;63
66;74
67;147
68;301
69;186
70;274
71;60
72;264
73;21
74;165
75;268
76;183
77;220
78;265
79;283
80;216
81;298
82;156
83;8
84;243
85;143
86;269
87;145
88;50
89;218
90;209
91;187
92;184
93;44
94;2
95;254
96;182
97;85
98;246
99;90
100;3
101;142
102;213
103;42
104;46
105;201
106;148
107;290
108;208
109;49
110;116
111;200
112;92
113;185
114;134
115;193
116;11
117;83
118;206
119;31
120;51
121;65
122;152
123;10
124;261
125;30
126;287
127;68
128;75
129;300
130;189
131;41
132;138
133;64
134;58
135;84
136;197
137;192
138;188
139;190
140;281
141;239
142;168
143;93
144;157
145;271
146;170
147;242
148;101
149;227
150;123
151;127
152;154
153;199
154;6
155;234
156;222
157;67
158;215
159;217
160;257
161;52
162;71
163;211
164;35
165;26
166;224
167;102
168;9
169;32
170;249
171;259
172;178
173;20
174;59
175;255
176;151
177;153
178;122
179;82
180;70
181;233
182;245
183;172
184;131
185;12
186;149
187;155
188;4
189;263
190;57
191;139
192;55
193;27
194;280
195;171
196;111
197;278
198;258
199;119
200;275
201;94
202;256
203;282
204;272
205;124
206;203
207;18
208;285
209;296
210;161
211;175
212;137
213;289
214;53
215;54
216;61
217;95
218;48
219;66
220;164
221;191
222;297
223;295
224;212
225;114
226;106
227;33
228;87
229;228
230;118
231;173
232;194
233;167
234;15
235;121
236;86
237;38
238;40
239;77
240;115
241;235
242;237
243;305
244;23
245;43
246;14
247;252
248;303
249;108
250;267
251;62
252;248
253;232
254;241
255;112
256;284
257;29
258;22
259;294
260;113
261;144
262;39
263;125
264;37
265;126
266;128
267;253
268;163
269;205
270;293
271;250
272;302
273;1
274;24
275;103
276;79
277;5
278;219
279;97
280;214
281;180
282;262
283;286
284;17
285;299
286;288
287;7
288;72
289;236
290;160
291;141
292;69
293;221
294;45
295;78
296;136
297;28
298;130
299;132
300;279
301;76
302;56
303;109
304;107
305;231
