1;150
2;205
3;20
4;89
5;246
6;224
7;77
8;269
9;41
10;207
11;181
12;190
13;51
14;118
15;155
16;250
17;203
18;81
19;272
20;229
21;115
22;202
23;279
24;58
25;142
26;43
27;234
28;33
29;103
30;193
31;209
32;121
33;94
34;254
35;140
36;182
37;132
38;42
39;200
40;124
41;71
42;15
43;95
44;114
45;261
46;290
47;109
48;10
49;289
50;2
51;227
52;249
53;220
54;48
55;268
56;197
57;130
58;233
59;128
60;34
61;18
62;9
63;171
64;112
65;100
66;215
67;152
68;223
69;135
70;47
71;27
72;231
73;25
74;57
75;201
76;276
77;72
78;55
79;131
80;23
81;293
82;40
83;210
84;232
85;265
86;222
87;13
88;63
89;28
90;297
91;270
92;298
93;122
94;196
95;183
96;54
97;280
98;256
99;5
100;225
101;211
102;188
103;82
104;107
105;68
106;36
107;85
108;146
109;230
110;291
111;127
112;86
113;104
114;105
115;67
116;159
117;113
118;129
119;137
120;116
121;303
122;91
123;62
124;4
125;147
126;133
127;241
128;153
129;216
130;111
131;99
132;144
133;101
134;29
135;138
136;284
137;79
138;50
139;156
140;16
141;87
142;39
143;179
144;141
145;278
146;154
147;17
148;263
149;168
150;30
151;219
152;213
153;191
154;143
155;74
156;266
157;281
158;139
159;14
160;83
161;274
162;148
163;60
164;242
165;248
166;157
167;189
168;96
169;125
170;123
171;285
172;117
173;88
174;299
175;149
176;195
177;66
178;295
179;90
180;46
181;255
182;273
183;217
184;53
185;126
186;275
187;119
188;59
189;277
190;186
191;65
192;283
193;262
194;238
195;198
196;73
197;180
198;7
199;165
200;78
201;288
202;187
203;235
204;45
205;164
206;185
207;64
208;120
209;243
210;282
211;38
212;56
213;8
214;287
215;194
216;76
217;228
218;92
219;169
220;102
221;304
222;3
223;108
224;75
225;226
226;11
227;264
228;206
229;251
230;253
231;93
232;204
233;208
234;292
235;158
236;173
237;151
238;259
239;192
240;260
241;172
242;35
243;236
244;49
245;170
246;212
247;245
248;106
249;84
250;174
251;44
252;300
253;240
254;184
255;199
256;52
257;37
258;61
259;31
260;24
261;21
262;160
263;178
264;69
265;302
266;70
267;257
268;247
269;162
270;97
271;267
272;110
273;301
274;163
275;19
276;258
277;175
278;239
279;161
280;22
281;221
282;12
283;26
284;294
285;167
286;177
287;6
288;244
289;80
290;218
291;134
292;237
293;296
294;32
295;166
296;214
297;271
298;98
299;145
300;136
301;305
302;1
303;286
304;252
305;176
