1;384
1;134
1;137
1;143
1;279
1;367
1;413
1;30
1;415
1;417
1;418
1;163
1;422
1;295
1;40
1;393
1;61
1;85
1;343
1;101
1;352
1;229
1;103
1;360
1;316
1;363
1;108
1;239
2;65
2;279
2;345
2;410
2;34
2;108
2;431
2;50
2;308
2;53
2;57
2;254
3;1
3;363
3;245
3;88
4;428
4;139
4;205
4;87
4;41
4;236
4;245
4;117
5;263
5;274
5;415
5;319
5;205
5;226
5;363
6;146
6;415
6;326
7;422
7;363
8;10
8;420
8;168
8;296
9;1
9;363
9;408
9;282
9;418
9;296
9;44
9;48
9;168
9;214
9;101
9;229
9;231
9;233
9;362
9;107
9;108
9;365
9;240
9;241
9;242
9;115
9;374
9;120
9;124
9;253
10;229
10;369
10;41
10;241
10;338
10;118
10;425
10;254
11;395
11;205
11;216
11;95
11;352
11;102
11;107
11;108
11;370
11;253
12;225
12;164
12;417
12;316
13;163
13;421
13;390
13;168
13;204
13;18
13;343
13;30
13;95
14;409
14;30
14;420
14;421
14;167
14;168
14;41
14;50
14;308
14;54
14;189
14;205
14;338
14;211
14;99
14;107
14;110
14;296
14;243
15;256
16;65
16;231
16;184
16;205
16;253
17;65
17;67
17;169
17;363
17;242
17;50
17;126
17;123
17;30
18;65
18;133
18;390
18;76
18;271
18;274
18;409
18;352
18;167
18;363
18;108
18;50
18;246
18;57
18;318
19;388
19;63
20;1
20;72
20;241
20;150
20;57
20;10
20;95
21;30
21;155
21;428
21;238
22;129
22;233
22;107
22;205
22;109
22;243
22;149
22;218
23;267
23;141
23;115
23;22
23;252
24;409
24;128
24;406
24;10
24;205
24;271
24;82
24;275
24;85
24;214
24;348
24;216
24;169
24;282
24;413
24;30
24;95
24;352
24;97
24;100
24;101
24;103
24;41
24;363
24;108
24;402
24;241
24;242
24;247
24;120
24;57
25;165
25;352
25;241
26;260
26;41
26;50
26;374
26;247
26;100
26;123
26;222
27;267
27;160
27;417
27;422
27;231
27;41
27;434
27;54
27;186
27;61
28;65
28;307
28;277
28;240
28;145
28;168
28;41
28;108
28;112
28;178
28;211
28;117
28;54
28;119
28;57
28;170
29;65
29;75
29;168
29;55
29;108
29;205
29;241
29;146
29;243
29;20
29;245
29;150
29;119
29;409
29;316
29;126
29;223
30;41
31;406
31;431
31;241
31;52
31;244
31;250
31;252
32;225
32;267
32;142
32;177
32;242
32;90
32;216
32;314
32;92
32;61
32;30
33;275
33;76
34;349
34;191
35;271
35;222
35;435
35;309
36;224
36;225
36;134
36;168
36;137
36;238
36;146
36;20
36;246
36;55
36;91
36;126
37;14
37;148
37;343
37;224
37;107
37;302
37;55
37;120
38;5
38;18
38;314
38;85
38;92
38;363
38;243
38;246
38;254
39;169
39;205
39;366
39;240
39;9
40;227
41;163
41;343
41;9
41;267
41;205
41;239
42;257
42;363
42;389
42;265
42;18
42;420
42;428
42;48
42;307
42;54
42;55
42;184
42;57
42;72
42;205
42;85
42;216
42;92
42;224
42;226
42;229
42;103
42;362
42;359
42;365
42;110
42;242
42;243
42;244
43;438
43;168
43;41
43;173
43;238
43;240
43;8
43;242
43;182
44;142
44;410
44;41
44;437
44;205
44;82
44;214
44;355
44;103
44;363
44;108
44;365
44;239
44;244
44;376
44;124
44;126
45;224
45;417
45;66
45;163
45;422
45;11
45;308
45;85
45;214
45;343
45;25
46;410
46;110
46;175
46;72
46;51
47;262
47;343
47;13
47;14
47;422
47;431
47;318
47;35
47;87
47;92
47;186
47;103
47;108
47;110
47;111
47;240
47;169
47;120
48;8
48;138
48;139
48;14
48;271
48;273
48;274
48;150
48;348
48;431
48;305
48;318
48;54
48;205
48;216
48;92
48;98
48;363
48;41
49;214
49;291
49;41
49;106
49;108
49;365
49;110
49;431
49;8
49;302
49;126
49;315
49;380
49;318
49;213
50;367
50;245
50;246
50;151
50;216
50;25
50;154
51;1
51;198
51;137
51;55
51;149
51;214
51;25
51;348
51;41
51;363
51;365
51;110
51;73
51;244
51;54
51;169
52;433
52;203
52;214
52;9
52;231
52;235
52;108
52;365
52;239
52;241
52;246
52;126
53;162
53;163
53;4
53;72
53;333
53;14
53;398
53;100
54;157
55;423
55;18
55;14
55;41
55;216
55;348
56;310
56;308
56;8
56;9
56;363
56;428
56;205
56;142
56;104
56;50
56;244
56;117
56;138
56;150
56;89
56;30
57;123
57;214
57;8
57;363
57;108
57;110
57;18
57;244
57;14
57;54
57;53
57;92
57;117
58;216
58;365
58;120
59;14
59;399
59;242
59;244
59;246
59;183
59;153
59;379
60;398
60;417
60;214
60;343
60;92
60;103
60;363
60;108
60;109
60;110
60;115
60;244
60;246
61;1
61;196
61;5
61;71
61;10
61;139
61;398
61;17
61;82
61;84
61;153
61;30
61;37
61;39
61;363
61;50
61;49
61;242
61;55
61;124
61;127
62;404
62;47
62;49
62;50
62;54
62;65
62;322
62;340
62;85
62;221
62;99
62;228
62;107
62;366
62;244
62;246
63;1
63;3
63;72
63;363
63;168
63;242
63;54
63;92
63;286
64;67
64;390
64;264
64;395
64;205
64;14
64;18
64;20
64;270
64;153
64;220
64;30
64;223
64;418
64;168
64;363
64;379
65;360
65;355
66;129
66;291
66;5
66;390
66;8
66;9
66;363
66;142
66;157
66;376
66;243
66;20
66;120
66;90
66;93
67;130
67;420
67;5
67;103
67;8
67;9
67;402
67;14
67;18
67;148
67;238
67;310
67;30
67;277
68;355
68;422
68;41
68;395
68;14
68;145
68;153
69;420
69;72
69;79
69;168
70;65
70;3
70;72
70;9
70;10
70;142
70;19
70;277
70;153
70;30
70;224
70;101
70;104
70;41
70;108
70;242
70;115
70;398
70;189
71;30
71;225
71;421
71;363
71;117
71;121
71;277
72;167
72;8
72;9
72;267
72;50
72;277
72;55
72;103
72;92
73;194
73;134
73;9
73;203
73;428
73;13
73;304
73;92
73;30
73;277
74;168
74;1
75;224
75;291
75;356
75;106
75;205
75;243
76;40
76;129
76;363
77;134
77;216
77;287
77;99
77;108
77;365
77;115
77;188
77;318
78;391
78;94
79;371
79;120
79;249
79;125
80;257
80;14
80;279
80;50
80;348
80;222
80;224
80;108
80;110
80;244
81;383
82;287
82;64
82;110
82;120
83;256
83;128
83;4
83;8
83;9
83;139
83;14
83;149
83;22
83;281
83;153
83;155
83;30
83;168
83;41
83;286
83;182
83;137
83;184
83;58
83;316
83;67
83;327
83;55
83;205
83;142
83;220
83;96
83;363
83;108
83;241
83;115
83;246
84;33
84;35
84;441
84;191
84;417
84;205
84;216
84;93
84;222
84;95
84;224
84;99
84;100
84;101
84;107
84;110
84;240
84;244
84;149
85;129
85;67
85;68
85;101
85;267
85;163
85;244
85;92
86;9
86;279
86;398
86;145
86;18
86;20
86;21
86;24
86;283
86;41
86;178
86;183
86;57
86;71
86;75
86;76
86;205
86;216
86;348
86;93
86;108
86;365
86;242
86;244
86;374
87;99
87;92
87;205
