1;129
1;130
1;456
1;466
1;468
1;150
1;279
1;100
1;219
1;224
1;290
1;292
1;105
1;445
1;362
2;288
2;321
2;193
2;300
2;11
2;78
2;238
2;468
2;310
2;219
3;470
3;61
4;1
4;25
4;283
4;33
4;43
4;46
4;49
4;308
4;441
4;62
4;321
4;452
4;199
4;210
4;468
4;86
4;471
4;89
4;346
4;221
4;96
4;354
4;105
4;466
4;114
5;472
5;348
5;362
5;108
5;46
5;112
5;178
5;56
5;57
6;452
6;466
6;45
6;46
6;112
6;114
6;244
6;118
6;185
6;444
7;181
8;380
9;216
9;122
9;379
9;348
9;282
10;308
10;366
10;287
11;129
11;428
11;14
11;366
11;150
11;24
11;411
11;28
11;37
11;297
11;300
11;370
11;46
11;431
11;65
11;66
11;216
11;218
11;347
11;96
11;226
11;230
11;362
11;238
11;112
11;242
11;122
11;379
12;302
13;449
13;130
13;11
13;10
13;235
13;163
13;441
13;413
14;6
14;139
14;268
14;366
14;150
14;279
14;431
14;297
14;56
14;58
14;62
14;65
14;452
14;199
14;332
14;462
14;210
14;219
14;105
14;362
14;238
14;112
15;370
15;371
15;120
15;255
16;452
16;394
16;238
16;348
16;31
17;420
17;42
17;111
17;397
17;175
17;208
17;346
17;219
17;255
18;166
19;467
19;411
19;284
19;290
19;101
19;422
19;433
19;370
19;183
19;120
20;291
20;198
20;422
20;199
20;238
20;18
20;411
20;31
21;300
21;63
22;129
22;259
22;452
22;150
22;441
22;65
22;269
22;213
22;86
22;279
22;216
22;411
22;348
22;361
22;356
22;105
22;362
22;238
22;1
22;118
22;183
22;313
22;31
22;382
23;444
23;42
23;75
23;462
23;176
23;370
23;53
23;311
23;348
24;137
24;269
24;411
24;160
24;220
24;50
24;445
24;32
24;452
24;462
24;209
24;216
24;219
24;348
24;100
24;105
24;122
24;124
25;201
25;51
25;108
25;119
26;65
26;386
26;452
26;7
26;139
26;270
26;466
26;467
26;276
26;216
26;219
26;362
26;238
26;310
26;56
26;62
26;255
27;362
27;290
27;48
27;122
27;251
28;131
28;462
28;348
29;67
29;7
29;332
29;466
29;238
29;219
29;290
29;251
29;302
29;48
29;187
30;425
30;21
30;59
31;290
31;118
31;216
31;362
32;452
32;390
32;370
32;56
33;452
33;74
33;300
33;466
33;238
33;242
33;116
33;24
33;25
33;31
34;290
34;452
34;327
34;204
35;1
35;362
35;49
35;115
35;86
36;131
36;208
36;210
36;281
36;411
36;348
36;413
36;37
36;234
36;445
36;112
36;50
36;362
37;1
37;410
37;248
37;120
37;122
38;199
38;407
38;466
38;281
38;25
38;411
38;348
38;31
38;96
38;240
38;290
38;227
38;39
38;362
38;235
38;112
38;51
38;120
38;122
38;60
38;61
39;72
39;366
39;370
39;46
40;362
40;332
40;88
40;313
40;348
40;62
41;192
41;48
41;120
42;136
42;201
42;362
42;238
42;48
42;121
42;122
43;1
43;129
43;23
43;410
43;283
43;28
43;155
43;263
43;54
43;186
43;362
43;61
43;310
43;201
43;466
43;89
43;475
43;348
43;96
43;100
43;234
43;366
43;114
43;116
43;120
43;122
44;466
44;428
44;114
44;309
44;138
44;122
44;187
44;60
44;255
45;466
