1;66
1;323
1;202
1;75
1;77
1;397
1;22
1;415
1;228
1;303
1;382
1;59
1;60
1;190
2;256
2;20
2;423
2;75
2;212
2;223
2;225
2;354
2;115
2;123
2;125
3;321
3;11
3;283
3;59
3;253
4;76
4;81
4;405
4;100
4;140
4;115
4;52
4;309
4;300
4;184
4;60
5;52
5;324
5;131
5;170
5;196
5;202
6;130
6;44
6;177
6;20
6;309
6;345
7;384
7;205
7;248
7;212
8;66
8;196
8;133
8;73
8;76
8;13
8;15
8;440
8;20
8;24
8;219
8;297
8;164
8;37
8;295
8;168
8;105
8;177
8;115
8;52
8;375
8;312
8;60
9;8
9;375
9;205
9;367
9;304
9;20
9;73
10;31
10;189
10;287
11;288
11;353
11;211
11;218
11;235
11;246
12;439
12;223
12;353
12;162
12;351
12;52
12;309
12;9
12;123
13;131
13;116
13;405
13;52
13;412
13;30
13;223
14;106
14;80
14;309
14;202
14;170
14;222
15;259
15;390
15;73
15;202
15;212
15;412
15;163
15;37
15;295
15;43
15;44
15;49
15;242
15;59
15;60
15;234
16;445
17;161
17;196
17;101
17;6
17;76
17;13
17;431
17;149
17;218
17;60
17;154
17;30
18;193
18;138
18;148
19;52
19;60
19;94
19;382
20;137
20;368
20;170
20;73
20;230
20;112
20;115
20;126
21;134
21;44
21;202
21;76
21;83
21;56
21;185
21;59
21;223
22;354
22;226
23;292
23;60
23;43
23;369
23;242
23;59
23;124
23;61
23;190
24;130
24;259
24;8
24;13
24;149
24;152
24;161
24;38
24;297
24;429
24;52
24;440
24;73
24;77
24;205
24;80
24;228
24;94
24;223
24;98
24;99
24;100
24;102
24;112
24;242
24;148
24;126
24;405
25;342
25;8
25;73
25;77
25;13
25;144
25;20
25;405
25;150
25;24
25;409
25;26
25;155
25;92
25;29
25;30
25;287
25;161
25;98
25;251
25;39
25;233
25;298
25;43
25;46
25;112
25;242
25;52
25;94
25;123
25;60
25;189
25;126
26;161
26;295
26;73
26;140
26;14
26;272
26;115
26;52
26;122
26;222
27;335
27;94
28;412
28;287
28;298
28;43
28;434
28;438
28;64
28;194
28;196
28;73
28;76
28;87
28;92
28;351
28;111
28;115
28;123
28;170
28;126
29;34
29;295
29;140
29;202
29;327
29;76
29;309
29;349
29;94
30;297
30;140
30;212
30;92
31;295
31;52
31;309
31;214
31;24
31;20
31;283
31;60
32;311
32;323
32;229
33;160
33;131
33;6
33;71
33;8
33;76
33;84
33;342
33;219
33;351
33;416
33;353
33;34
33;163
33;165
33;295
33;161
33;236
33;112
33;114
33;52
33;309
33;123
33;60
34;340
35;192
35;8
35;73
35;282
35;283
35;30
35;287
35;164
35;303
35;76
35;52
35;246
35;439
35;248
35;180
35;58
35;60
36;190
36;349
36;126
37;196
37;71
37;12
37;82
37;147
37;405
37;25
37;30
37;159
37;164
37;170
37;303
37;52
37;222
37;95
37;60
37;126
38;177
38;341
39;80
39;239
40;430
40;367
41;385
41;71
41;9
41;63
41;182
41;287
41;415
42;367
42;59
43;98
43;135
43;8
43;137
43;71
43;13
43;14
43;367
43;210
43;52
43;309
43;87
43;25
43;412
43;202
44;8
44;140
44;13
44;295
44;423
44;367
44;376
44;250
44;123
44;60
44;362
44;126
45;342
46;325
46;49
46;405
46;59
46;412
47;106
47;115
47;372
47;105
48;128
48;336
48;422
48;108
48;251
49;300
50;289
50;39
50;168
50;177
50;440
50;66
50;202
50;75
50;76
50;77
50;334
50;205
50;80
50;210
50;214
50;253
50;115
50;123
50;170
51;129
51;395
51;139
51;20
51;405
51;22
51;4
