1;6
1;398
1;415
1;160
1;422
1;167
1;424
1;305
1;309
1;58
1;59
1;451
1;211
1;346
1;103
1;234
1;120
1;124
2;138
2;139
2;277
2;278
2;160
2;167
2;42
2;305
2;439
2;58
2;444
2;449
2;453
2;462
2;81
2;221
2;465
2;235
2;246
2;121
3;51
3;126
4;143
4;247
4;191
5;456
5;73
5;465
5;216
5;221
5;81
5;51
5;248
5;63
6;387
6;263
6;278
6;281
6;414
6;290
6;303
6;179
6;52
6;59
6;189
6;67
6;73
6;333
6;94
6;101
6;167
6;371
6;382
6;246
6;120
6;126
6;255
7;387
7;37
7;267
7;258
7;84
7;58
7;303
8;256
8;22
8;439
8;332
8;59
8;92
8;303
9;431
9;317
9;126
9;277
10;411
10;160
10;451
10;81
10;401
10;243
10;116
10;121
10;126
11;234
11;305
11;308
11;251
11;126
12;439
12;305
12;55
12;69
13;392
13;468
13;94
13;357
13;231
13;234
13;248
13;126
13;255
14;179
14;52
14;57
14;58
14;59
14;317
14;73
14;211
14;86
14;90
14;221
14;94
14;353
14;354
14;99
14;356
14;445
14;371
14;245
14;120
15;2
15;387
15;73
15;209
15;267
15;81
15;465
15;211
15;221
15;32
15;290
15;167
15;234
15;51
15;116
15;58
15;287
15;126
16;363
17;211
17;102
17;424
18;65
18;48
18;441
18;59
19;260
19;59
19;452
19;371
20;292
20;303
20;456
20;333
20;465
20;211
20;86
20;234
20;239
21;42
21;415
21;444
21;189
21;465
21;221
21;94
21;112
21;114
21;255
22;2
22;99
22;164
22;211
22;67
22;148
22;21
22;47
22;221
23;168
23;243
23;318
24;401
25;161
25;422
25;28
25;78
25;272
25;465
25;316
25;21
25;279
25;220
25;126
26;372
27;272
28;118
29;355
29;103
29;108
29;47
29;211
29;90
29;126
30;451
30;61
30;126
31;179
31;233
31;126
32;257
32;456
32;344
32;211
32;221
32;160
32;356
32;101
32;401
32;104
32;301
32;238
32;371
32;181
33;5
33;289
33;355
33;42
33;174
33;368
33;158
33;57
33;59
33;444
34;315
34;444
34;248
35;326
35;359
36;422
36;243
36;456
36;179
36;116
36;251
36;444
36;94
37;148
37;163
37;441
37;186
37;61
37;66
37;73
37;211
37;343
37;221
37;96
38;310
38;59
38;381
38;383
39;58
39;452
39;116
39;126
40;32
40;225
40;2
40;451
40;167
40;7
40;400
40;17
40;465
40;59
41;289
41;164
41;132
41;69
41;146
41;465
41;18
41;205
41;400
41;56
41;210
41;211
41;228
41;94
42;17
42;277
42;278
42;155
42;422
42;167
42;48
42;305
42;178
42;179
42;310
42;186
42;444
42;189
42;63
42;197
42;200
42;205
42;81
42;211
42;221
42;94
42;465
42;235
42;117
42;148
42;124
42;126
43;412
43;42
43;179
43;120
43;58
43;381
43;447
44;400
44;281
44;188
44;343
44;355
44;126
45;351
46;451
46;262
46;456
46;179
46;281
46;185
46;318
47;465
47;407
47;281
47;221
47;80
47;355
47;228
47;232
47;234
47;363
47;111
47;305
47;179
47;59
47;126
48;465
48;435
