1;258
1;3
1;136
1;138
1;208
1;342
1;215
1;95
1;32
1;161
1;168
1;174
1;112
1;49
1;53
1;439
1;251
1;316
1;255
2;22
2;208
2;17
2;19
2;149
2;278
2;360
2;50
2;52
2;123
2;313
3;136
3;45
3;148
3;157
4;355
4;197
4;270
4;113
4;430
4;60
4;157
4;126
5;256
5;131
5;389
5;134
5;263
5;8
5;9
5;267
5;141
5;17
5;3
5;287
5;32
5;37
5;423
5;42
5;44
5;173
5;174
5;303
5;177
5;313
5;51
5;54
5;57
5;316
5;189
5;190
5;197
5;275
5;74
5;78
5;215
5;90
5;348
5;223
5;251
5;100
5;235
5;19
5;122
5;123
6;417
6;434
6;234
6;117
6;121
6;123
7;64
7;44
7;364
7;115
7;251
7;57
7;59
7;60
7;319
8;192
8;130
8;4
8;262
8;136
8;44
8;396
8;301
8;145
8;147
8;26
8;288
8;33
8;35
8;295
8;300
8;173
8;392
8;51
8;59
8;190
8;64
8;163
8;341
8;215
8;90
8;101
8;102
8;17
8;235
8;251
8;253
9;136
9;287
9;33
9;44
9;432
9;117
9;310
9;57
9;251
9;253
10;136
10;2
10;144
10;145
10;148
10;26
10;413
10;287
10;161
10;355
10;165
10;189
10;50
10;181
10;182
10;404
10;251
10;317
11;3
11;134
11;136
11;13
11;293
11;168
11;197
11;76
11;204
11;336
11;82
11;83
11;112
11;123
11;253
12;282
12;287
12;59
12;423
12;173
12;93
12;177
12;123
12;52
12;181
12;251
12;253
13;322
13;262
13;122
13;254
13;58
13;59
13;189
14;3
14;390
14;345
14;134
14;38
14;430
14;303
14;328
14;190
14;193
14;67
14;80
14;215
14;164
14;100
14;251
15;242
16;386
16;55
16;100
16;26
16;189
16;223
17;256
17;32
17;134
17;136
17;43
17;173
17;144
17;152
17;415
17;31
18;322
18;8
18;130
18;304
18;147
18;52
18;54
18;183
18;24
18;4
18;59
18;29
19;249
19;130
20;2
20;392
20;17
20;154
20;29
20;417
20;35
20;168
20;44
20;173
20;174
20;157
20;180
20;59
20;316
20;189
20;33
20;93
20;145
20;237
20;239
20;369
20;123
21;33
21;197
21;73
21;176
21;19
21;148
21;252
21;165
22;2
22;396
22;141
22;144
22;32
22;181
22;58
22;59
22;189
22;192
22;65
22;200
22;336
22;215
22;217
22;239
22;117
22;255
23;193
23;392
23;176
24;343
24;59
24;79
24;82
24;85
24;215
24;100
24;112
24;249
24;251
25;33
25;3
25;36
25;136
25;168
25;82
25;147
25;119
25;190
26;34
26;251
26;4
26;167
26;392
26;226
26;67
26;415
26;123
26;189
26;255
27;346
27;204
27;110
28;19
28;226
28;130
28;58
28;59
28;316
28;190
29;87
29;92
29;415
30;385
30;130
30;4
30;332
30;29
30;31
30;33
30;197
30;355
30;101
30;44
30;45
30;112
30;52
30;372
30;186
30;59
31;183
31;90
32;3
32;197
32;208
32;26
32;221
32;69
32;251
32;170
32;173
32;110
32;29
32;176
32;415
32;59
32;189
33;417
33;439
33;275
33;9
33;94
34;384
34;2
34;139
34;19
34;149
34;22
34;25
34;415
34;168
34;173
34;275
34;373
34;251
35;4
35;134
36;128
36;3
36;395
36;144
36;17
36;19
36;26
36;287
36;32
36;35
36;293
36;31
36;42
36;44
36;45
36;53
36;184
36;58
36;59
36;316
36;192
36;325
36;77
36;11
36;341
36;86
36;93
36;100
36;101
36;251
36;21
37;188
38;134
38;392
38;145
38;24
38;156
38;413
38;412
38;114
38;425
38;313
39;69
39;395
39;144
39;21
39;218
39;26
39;293
39;104
39;93
39;52
39;59
39;316
40;202
41;434
41;190
41;36
42;275
42;89
43;276
43;74
44;2
44;3
44;132
44;262
44;8
44;74
44;12
44;19
44;20
44;150
44;279
44;280
44;36
44;157
44;33
44;59
44;100
44;259
44;176
44;147
44;180
44;309
44;148
44;251
44;62
45;293
45;262
45;42
45;271
46;411
46;36
46;103
46;9
46;7
46;307
46;251
46;126
47;33
47;178
47;349
47;223
48;22
48;414
48;179
48;112
48;123
49;160
49;17
49;134
49;297
50;321
50;2
50;194
50;267
50;130
50;208
50;213
50;100
50;35
50;36
50;165
50;102
50;168
50;170
50;44
50;53
50;9
50;59
50;253
50;62
51;32
51;36
51;193
51;69
51;288
51;227
51;101
51;19
52;75
52;189
53;3
53;260
53;390
53;396
53;275
53;4
53;33
53;35
53;36
53;426
53;303
53;54
53;373
53;193
53;194
53;86
53;207
53;223
53;228
53;117
53;247
54;193
54;137
54;146
54;311
54;346
55;1
55;195
55;197
55;134
55;8
55;267
55;204
55;215
55;349
55;416
55;168
55;173
55;52
55;182
55;183
55;180
55;58
55;251
55;61
56;1
56;390
56;321
56;267
56;31
56;416
56;173
56;430
56;303
56;52
56;193
56;322
56;69
56;32
56;76
56;215
56;225
56;40
56;249
56;251
57;251
57;229
57;2
57;77
57;173
57;373
57;22
57;59
58;128
58;2
58;3
58;36
58;17
58;76
58;66
58;177
58;313
58;259
58;119
58;100
58;26
58;29
58;158
59;128
59;192
59;34
59;99
59;64
59;194
59;144
59;355
59;187
59;25
59;123
59;42
59;191
60;114
61;271
61;53
61;151
62;128
62;4
62;326
62;189
62;163
62;245
62;58
62;123
62;154
63;430
64;3
64;173
64;145
64;149
64;151
64;157
64;160
64;38
64;296
64;44
64;45
64;176
64;168
64;309
64;57
64;59
64;313
65;355
65;199
65;130
65;173
65;17
65;333
65;154
65;59
65;349
65;319
66;3
66;153
66;36
66;168
66;120
66;124
67;322
67;3
67;332
67;275
67;302
67;100
67;282
67;157
67;33
67;36
67;165
67;425
67;44
67;173
67;174
67;54
68;350
68;241
68;123
68;124
69;409
69;211
69;215
69;100
69;110
69;367
69;112
69;147
69;244
69;123
70;391
70;33
70;35
70;36
70;168
70;173
70;29
70;53
70;311
70;148
70;251
70;191
71;338
71;24
71;25
72;390
72;145
72;114
72;147
72;247
73;33
73;355
73;4
73;235
73;340
73;22
73;151
73;123
74;355
74;103
74;44
74;437
75;1
75;130
75;4
75;258
75;36
75;125
76;428
77;160
77;288
77;251
77;4
77;45
77;237
77;17
77;341
77;215
77;282
77;239
78;268
78;93
79;139
79;31
79;32
79;33
79;34
79;35
79;36
79;39
79;40
79;42
79;44
79;173
79;29
79;48
79;435
79;53
79;57
79;188
79;192
79;288
79;322
79;70
79;74
79;76
79;82
79;345
79;91
79;92
79;93
79;101
79;102
79;251
79;426
79;382
80;210
80;407
80;313
80;251
80;316
80;381
81;327
82;389
82;107
83;32
83;64
84;321
84;36
84;199
84;73
84;109
84;177
84;181
84;249
84;312
84;345
84;123
84;126
85;169
85;152
85;153
86;155
86;126
87;1
87;2
87;267
87;12
87;58
88;232
89;134
89;13
89;144
89;19
89;22
89;408
89;25
89;32
89;36
89;390
89;173
89;321
89;82
89;217
89;108
89;109
89;119
89;251
90;32
90;135
90;48
90;17
90;52
90;21
90;251
90;380
91;64
91;69
91;204
91;142
91;82
91;180
91;53
91;26
92;228
92;17
92;173
92;81
92;19
92;437
92;248
92;157
93;417
93;109
94;128
94;134
94;135
94;199
94;189
94;127
95;321
95;228
95;166
95;1
95;52
95;22
95;25
95;61
96;328
97;215
97;25
97;179
97;56
97;377
98;147
98;309
98;249
99;33
99;61
99;351
99;145
99;104
99;112
99;360
99;114
99;249
99;251
100;288
100;32
100;123
100;165
100;180
100;150
100;25
100;251
100;253
101;32
101;64
101;3
101;69
101;390
101;199
101;288
101;256
101;47
101;19
101;213
101;251
101;126
101;287
102;429
102;321
102;93
102;107
102;251
102;42
103;258
103;35
103;294
103;108
103;45
103;174
103;179
103;21
103;100
103;26
103;348
103;93
103;158
104;257
104;3
104;168
104;107
104;204
104;173
104;110
104;20
104;73
104;344
104;212
104;42
105;427
106;289
106;45
106;269
106;277
106;150
106;215
106;249
106;36
107;26
107;307
107;149
108;42
109;136
109;301
109;17
109;19
109;20
109;24
109;25
109;26
109;346
109;29
109;197
109;32
109;33
109;35
109;165
109;44
109;45
109;174
109;8
109;179
109;308
109;313
109;415
109;62
109;193
109;69
109;84
109;86
109;90
109;271
109;228
109;107
109;110
109;111
109;147
110;32
110;25
111;2
111;6
111;142
111;148
111;22
111;25
111;26
111;161
111;42
111;179
111;52
111;56
111;60
111;192
111;194
111;196
111;69
111;73
111;215
111;90
111;123
111;228
111;316
111;237
111;251
112;32
112;33
112;98
112;35
112;228
112;390
112;168
112;42
112;2
112;237
112;26
112;316
112;221
113;124
114;64
114;163
114;133
114;17
114;147
115;134
115;136
115;286
115;313
115;59
115;62
115;69
115;199
115;330
115;82
115;211
115;344
115;228
115;100
115;101
115;110
115;147
115;249
116;135
116;203
116;17
116;19
116;21
116;23
116;26
116;420
116;235
116;111
116;48
116;114
116;374
116;59
117;32
117;198
118;437
119;313
119;123
120;3
121;384
121;4
121;33
121;82
121;216
121;93
121;105
121;106
121;112
121;241
122;123
122;100
122;133
122;72
122;105
122;11
122;45
122;210
122;144
122;18
122;54
122;24
122;25
122;91
122;157
122;159
123;100
124;66
