1;326
1;166
1;423
1;169
1;43
1;173
1;8
1;179
1;59
1;61
1;63
1;64
1;197
1;70
1;73
1;458
1;204
1;141
1;336
1;82
1;344
1;79
1;222
1;233
1;365
1;445
1;370
1;244
1;41
1;377
2;197
2;173
2;238
2;269
3;226
3;136
3;307
3;42
3;459
3;301
3;450
3;405
3;22
3;27
4;270
4;158
4;57
4;62
4;450
4;72
4;459
4;76
4;82
5;294
5;301
5;54
5;252
6;320
6;67
6;165
6;425
6;42
6;427
6;204
6;77
6;177
6;117
6;281
6;216
6;132
7;43
7;198
7;299
7;312
8;423
8;370
8;222
8;252
8;190
8;63
9;169
9;179
9;20
9;265
9;94
9;63
10;64
10;370
10;99
10;12
10;18
10;110
10;49
10;131
10;20
10;441
10;61
11;282
11;372
12;9
12;140
12;272
12;294
12;63
12;72
12;227
12;242
12;372
12;377
13;451
13;15
13;214
13;377
13;153
13;158
13;31
13;166
13;425
13;42
13;173
13;306
13;179
13;244
13;222
13;247
13;372
13;191
13;281
13;190
14;156
14;281
14;27
14;252
14;319
15;423
16;331
16;377
17;270
18;423
18;457
18;42
18;43
18;215
18;122
19;386
19;197
19;7
19;27
19;285
19;421
19;110
19;242
19;179
19;379
19;124
20;67
20;76
20;158
21;92
21;428
21;301
21;120
22;67
22;294
22;70
22;329
22;202
22;142
22;91
22;158
23;390
23;9
23;140
23;289
23;299
23;67
23;68
23;202
23;81
23;82
23;85
23;342
23;96
23;354
23;234
23;371
23;377
23;122
24;260
24;73
24;74
24;81
24;403
24;441
24;158
24;423
24;235
24;51
24;377
25;461
25;323
25;20
25;341
25;281
25;27
25;223
25;294
25;41
25;43
25;44
25;47
25;179
25;372
25;158
25;425
25;377
25;252
25;253
25;127
26;397
26;222
26;219
26;423
26;49
26;307
26;244
26;73
26;60
26;63
27;5
27;140
27;397
27;274
27;281
27;156
27;285
27;158
27;161
27;165
27;179
27;440
27;441
27;314
27;318
27;63
27;321
27;450
27;82
27;213
27;214
27;90
27;93
27;223
27;110
27;368
27;371
27;117
27;247
27;252
27;255
28;243
28;281
29;322
29;18
29;370
29;470
29;441
29;314
29;319
30;429
31;322
31;323
31;73
31;76
31;205
31;397
31;81
31;83
31;20
31;24
31;153
31;27
31;67
31;165
31;299
31;370
31;373
31;377
32;224
32;263
32;177
32;435
32;56
32;221
33;276
33;101
34;384
34;450
34;10
