1;259
1;276
1;407
1;345
1;158
2;363
2;157
3;448
3;363
3;394
3;407
3;281
3;33
3;290
3;295
3;338
3;178
3;436
3;158
3;61
3;63
3;192
3;455
3;210
3;211
3;473
3;223
3;227
3;228
3;358
3;423
3;109
3;467
3;244
3;254
3;383
4;448
4;451
4;458
4;267
4;237
4;210
4;441
4;218
4;417
4;295
4;233
4;109
4;61
5;299
6;192
6;2
6;467
6;458
6;206
6;82
6;211
6;85
6;407
6;253
7;208
7;417
7;371
7;233
7;170
7;399
7;223
8;394
8;329
9;257
9;394
9;407
9;33
9;296
9;299
9;310
9;327
9;336
9;89
9;106
9;109
9;244
10;8
10;394
10;25
10;35
10;423
10;427
10;338
10;59
10;328
10;73
10;210
10;85
10;345
10;82
10;270
10;253
11;417
11;431
11;85
11;106
11;109
11;244
11;379
11;381
12;458
12;26
12;236
12;109
12;178
12;253
12;63
13;390
13;158
13;31
13;81
13;109
13;253
14;3
14;361
14;366
14;253
14;29
15;150
15;216
15;474
16;358
16;176
16;244
16;26
16;91
17;2
17;407
17;223
17;381
18;35
18;394
18;299
18;141
19;471
19;111
19;73
19;185
19;61
20;323
20;394
20;223
20;247
21;33
21;290
21;307
21;276
21;189
22;242
22;29
23;150
23;296
23;42
23;182
23;440
23;74
23;79
23;363
23;246
23;381
24;261
24;106
24;369
24;61
25;256
25;257
25;4
25;133
25;7
25;137
25;15
25;17
25;403
25;153
25;29
25;417
25;425
25;170
25;299
25;303
25;48
25;307
25;182
25;73
25;61
25;323
25;328
25;329
25;459
25;336
25;82
25;467
25;212
25;345
25;223
25;354
25;101
25;486
25;359
25;109
25;381
25;157
25;244
25;253
26;295
26;394
26;109
26;17
26;148
26;182
26;151
26;345
26;315
26;253
26;95
27;323
27;137
27;13
27;440
27;217
27;474
27;253
28;256
28;257
28;258
28;394
28;397
28;467
28;405
28;220
28;109
28;176
28;373
28;439
28;440
28;249
29;451
29;295
29;363
29;48
29;146
29;467
29;309
29;182
29;239
29;381
30;1
30;394
30;403
30;365
31;323
31;246
32;277
32;210
32;114
33;289
33;43
34;474
34;95
34;359
34;40
34;245
35;323
35;142
35;109
35;467
35;345
35;363
35;299
35;173
35;430
35;381
35;244
35;250
35;60
35;61
35;447
36;17
36;86
37;137
37;428
37;48
37;435
37;206
37;109
37;381
38;451
38;236
38;244
38;182
38;375
39;422
39;210
39;244
39;117
39;20
39;124
39;381
39;149
40;224
40;237
40;248
40;61
40;223
41;290
41;17
41;179
41;244
42;192
42;323
42;38
42;330
42;176
42;178
42;467
42;85
42;122
42;394
42;126
42;95
43;295
43;8
43;394
43;214
43;381
44;2
44;137
44;290
44;329
45;310
46;485
46;15
46;402
46;467
46;345
47;451
47;467
47;355
47;253
48;64
48;144
48;178
48;83
49;359
49;365
49;249
49;29
50;396
50;254
51;448
51;82
51;219
51;356
51;373
52;395
52;17
52;411
52;309
52;182
52;57
52;315
52;61
52;190
52;63
52;64
52;323
52;327
52;329
52;76
52;82
52;213
52;345
52;359
52;244
52;249
53;82
53;339
53;85
53;479
53;105
53;109
53;467
53;118
53;253
54;394
54;269
54;402
54;276
54;29
54;299
54;431
54;61
54;63
54;140
54;109
54;253
55;329
55;475
56;96
56;323
56;103
56;360
56;73
56;206
56;253
56;210
56;276
56;315
56;381
56;63
57;387
57;203
58;394
58;338
58;63
59;193
59;323
59;359
59;253
59;48
59;158
59;151
59;474
59;61
59;126
60;192
60;330
60;93
60;85
60;253
60;63
61;290
61;381
61;191
62;100
63;407
63;151
63;157
64;486
64;75
64;48
64;373
65;82
65;406
65;348
