1;450
1;374
1;380
1;382
2;448
2;4
2;137
2;82
2;341
2;23
2;89
2;284
2;417
2;37
2;43
2;115
2;309
2;246
2;186
3;417
3;309
3;325
3;444
3;130
3;245
3;374
3;92
3;58
4;173
4;205
4;89
5;449
5;2
5;4
5;133
5;135
5;394
5;331
5;271
5;80
5;153
5;37
5;225
5;237
5;253
5;244
5;245
5;61
5;63
6;395
7;315
7;134
7;8
7;244
7;309
7;374
7;55
7;24
7;91
7;245
8;193
8;354
8;451
8;68
8;241
8;243
8;245
8;151
9;448
9;2
9;4
9;134
9;267
9;140
9;271
9;405
9;88
9;246
9;447
9;318
9;63
10;35
10;4
10;271
10;434
10;89
11;444
12;448
12;43
12;71
12;267
12;271
12;145
12;279
12;89
12;282
12;288
12;401
12;113
12;371
13;208
13;268
14;130
14;419
14;435
14;244
14;380
14;253
15;176
16;400
16;244
16;310
17;4
17;394
17;14
17;156
17;416
17;429
17;159
17;81
17;213
17;228
17;116
17;124
18;136
18;243
18;89
18;25
18;282
18;159
19;5
19;399
19;336
19;145
19;25
19;286
19;453
19;164
19;109
19;46
19;50
19;435
19;244
19;248
19;187
19;61
20;57
20;378
20;253
20;63
21;401
21;230
21;111
21;61
22;4
22;5
22;8
22;16
22;152
22;282
22;39
22;43
22;174
22;48
22;50
22;448
22;449
22;83
22;89
22;243
22;380
23;405
23;177
23;448
23;70
23;106
23;366
24;130
24;4
24;138
24;78
24;401
24;92
24;37
24;166
24;429
24;437
24;246
24;57
24;102
24;62
24;63
25;2
25;4
25;39
25;202
25;130
25;302
25;336
25;145
25;246
25;92
26;453
26;403
26;279
26;107
26;46
26;253
26;368
26;435
26;54
26;88
26;315
26;126
27;448
27;260
27;271
27;54
28;2
28;136
28;12
28;401
28;25
28;34
28;35
28;37
28;350
28;54
28;187
28;448
28;288
28;68
28;71
28;74
28;82
28;83
28;86
28;89
28;94
28;145
28;380
28;362
28;368
28;113
28;119
28;124
28;253
29;3
29;69
29;6
29;145
29;8
29;73
29;141
29;24
29;17
29;18
29;40
29;214
29;183
29;152
29;57
29;429
29;185
29;159
30;390
31;429
32;11
32;288
32;261
32;293
32;145
32;40
32;234
32;61
32;253
32;368
32;370
32;115
32;183
32;281
33;408
33;200
33;380
34;5
34;371
34;277
34;61
34;159
35;448
35;34
35;98
35;4
35;37
35;262
35;71
35;424
35;268
35;130
35;271
35;339
35;162
35;374
35;89
35;442
35;159
35;63
36;448
36;199
36;271
36;354
36;166
36;302
37;80
37;241
37;24
37;92
37;159
38;341
38;281
39;130
39;37
39;8
39;74
39;271
39;113
39;114
39;92
40;449
40;394
40;366
40;125
40;54
40;189
41;449
41;51
41;245
42;448
42;195
42;54
42;363
42;43
42;237
42;246
42;253
42;63
43;40
43;150
44;161
44;453
44;88
44;89
44;92
45;65
45;2
45;260
45;88
45;89
45;218
45;92
45;159
45;163
45;81
45;43
45;44
45;136
45;306
45;54
45;40
45;127
45;63
46;140
46;271
46;275
46;279
46;29
46;34
46;422
46;176
46;54
46;63
46;193
46;331
46;215
46;220
46;350
46;104
46;245
46;380
47;448
47;130
47;136
47;14
47;208
47;25
47;88
47;89
47;154
47;159
47;161
47;98
47;310
47;101
47;40
47;238
47;111
47;368
47;371
47;54
47;197
47;253
47;382
47;191
48;163
48;86
48;136
48;309
48;318
48;37
49;3
49;399
49;271
49;165
49;359
49;43
49;61
49;240
49;89
49;380
49;253
50;130
50;138
50;107
50;400
50;82
51;188
52;448
52;130
52;3
52;4
52;5
52;134
52;11
52;13
52;271
52;401
52;274
52;277
52;279
52;410
52;37
52;220
52;43
52;303
52;176
52;50
52;187
52;61
52;64
52;71
52;74
52;208
52;82
52;86
52;88
52;89
52;91
52;92
52;93
52;231
52;40
52;242
