0;24
0;83
0;86
1;0
2;0
2;6
3;0
4;0
4;40
4;2
4;5
5;123
5;36
5;61
6;13
7;0
7;38
7;14
7;15
8;96
8;28
8;5
9;0
9;1
9;43
9;5
9;74
9;11
10;0
10;2
10;4
10;5
12;8
12;27
12;18
12;11
12;5
13;89
13;51
14;32
15;168
16;0
16;1
16;19
16;169
17;5
17;6
17;13
18;58
18;62
19;112
19;136
19;124
19;87
20;0
20;2
20;4
20;5
20;8
20;10
21;0
21;10
21;4
21;2
21;5
22;107
22;5
22;39
22;8
22;11
22;12
22;14
22;18
22;95
23;25
23;19
23;13
23;6
24;66
26;15
27;101
28;85
29;6
29;13
29;18
29;19
29;23
29;25
30;116
30;28
31;130
31;5
33;27
34;32
35;0
35;103
35;7
35;14
35;15
35;80
37;32
37;48
37;34
37;100
37;15
38;119
39;99
40;141
41;161
41;19
42;0
42;2
42;4
42;5
42;8
42;10
42;20
44;27
45;41
45;26
45;19
45;60
45;15
46;0
46;35
46;7
46;11
46;14
46;15
46;53
46;54
46;47
47;140
48;138
49;13
49;47
50;0
50;33
50;2
50;6
50;171
50;27
52;27
54;108
54;157
55;0
55;2
55;6
55;41
55;45
55;15
55;19
55;26
56;51
56;13
57;0
57;2
57;5
57;6
57;39
57;8
57;11
57;12
57;14
57;18
57;22
59;27
59;52
59;53
63;0
63;65
63;35
63;7
63;14
63;15
63;62
64;5
64;8
64;11
64;12
64;18
64;27
67;26
67;135
67;69
67;15
68;84
68;28
69;106
69;77
70;65
71;0
71;2
71;4
71;5
71;38
71;7
71;8
71;42
71;14
71;15
71;20
71;10
72;64
72;36
72;5
72;8
72;11
72;12
72;18
72;27
73;51
73;92
73;13
73;78
75;53
75;5
75;31
76;170
76;27
76;44
79;19
79;117
79;111
81;0
81;2
81;5
81;6
81;39
81;8
81;11
81;12
81;13
81;14
81;18
81;19
81;25
81;22
81;23
81;57
81;156
81;29
82;58
83;147
87;143
88;68
88;6
88;13
88;19
88;84
88;23
88;25
88;28
90;0
90;2
90;4
90;5
90;38
90;71
90;8
90;42
90;7
90;14
90;15
90;20
90;10
91;0
91;2
91;4
91;5
91;38
91;71
91;8
91;42
91;7
91;14
91;15
91;20
91;27
91;10
93;17
93;5
93;6
93;13
94;0
94;2
94;4
94;5
94;38
94;71
94;8
94;105
94;42
94;7
94;14
94;15
94;20
94;10
96;110
97;86
97;15
98;0
98;2
98;5
98;6
98;39
98;8
98;11
98;12
98;14
98;18
98;22
98;57
102;0
102;1
102;2
102;43
102;4
102;5
102;38
102;71
102;8
102;9
102;42
102;7
102;14
102;15
102;74
102;11
102;20
102;90
102;10
104;25
104;70
104;65
109;82
109;43
109;58
111;146
113;104
113;25
113;137
113;70
113;65
114;96
114;0
114;2
114;27
114;4
114;5
114;38
114;71
114;8
114;42
114;7
114;14
114;15
114;20
114;91
114;28
114;10
115;0
115;35
115;7
115;103
115;14
115;15
115;80
118;132
118;11
118;36
118;5
118;61
119;159
120;5
120;6
120;13
120;17
120;19
120;23
120;25
120;93
121;0
121;2
121;4
121;5
121;38
121;71
121;8
121;42
121;7
121;14
121;15
121;20
121;122
121;10
121;62
125;64
125;100
125;5
125;72
125;11
125;12
125;8
125;18
125;36
125;27
126;64
126;5
126;8
126;11
126;12
126;18
126;117
126;27
127;0
127;35
127;7
127;11
127;77
127;14
127;15
127;46
127;54
127;47
127;53
128;87
129;89
129;51
129;13
129;86
131;65
131;70
131;104
131;113
131;52
131;25
131;27
133;41
133;19
134;96
134;0
134;3
134;164
134;5
134;8
134;28
139;107
139;151
140;160
142;84
142;68
142;117
142;28
143;154
144;0
144;65
144;35
144;7
144;103
144;14
144;15
144;80
144;115
144;62
144;63
145;0
145;153
145;2
145;106
145;6
148;130
148;5
148;6
148;13
148;17
148;19
148;23
148;120
148;25
148;93
149;28
149;85
150;65
150;70
150;104
150;137
150;113
150;25
152;41
152;107
152;45
152;15
152;19
152;26
152;60
154;163
155;58
155;82
158;65
158;70
158;104
158;41
158;107
158;45
158;15
158;19
158;152
158;25
158;26
158;60
162;0
162;33
162;1
162;16
162;19
162;27
163;165
166;0
166;35
166;7
166;40
166;47
166;11
166;141
166;14
166;77
166;46
166;54
166;15
166;53
166;127
167;65
167;147
172;65
172;68
172;70
172;142
172;84
172;117
172;28
