0;1
0;2
0;3
0;6
0;7
0;89
1;5
1;86
4;67
4;3
4;12
6;107
6;10
6;75
8;131
8;5
8;30
8;15
9;5
10;157
10;95
11;0
11;1
11;2
11;3
11;36
11;6
11;7
11;98
12;18
13;12
13;3
13;4
14;5
14;38
14;149
15;79
16;5
16;14
17;0
17;1
17;2
17;3
17;6
17;7
17;15
18;24
18;56
18;27
19;3
19;4
19;12
19;13
19;112
19;18
19;52
20;16
20;1
20;5
20;14
20;23
21;3
21;4
21;5
21;12
21;14
21;81
22;5
22;12
22;14
22;16
22;18
22;25
24;61
26;57
26;10
26;6
28;3
28;4
28;5
28;40
28;12
28;13
28;14
28;18
28;19
29;43
29;7
31;26
31;10
31;6
32;3
32;4
32;166
32;12
32;13
32;18
32;19
32;88
33;10
33;6
34;16
34;5
34;14
34;39
35;59
35;15
36;54
37;6
37;10
37;5
37;14
39;133
40;155
40;68
41;5
41;6
41;10
41;14
41;16
41;55
41;26
41;31
42;38
42;15
44;7
44;18
44;53
44;151
44;24
44;27
45;0
45;1
45;2
45;3
45;36
45;6
45;39
45;11
45;150
45;7
45;123
46;2
46;5
47;128
47;6
47;10
47;49
47;26
47;154
48;0
48;1
48;2
48;3
48;6
48;7
48;15
48;17
48;18
48;83
48;24
48;27
48;63
49;164
50;43
50;29
50;7
51;34
51;5
51;6
51;39
51;105
51;10
51;14
51;47
51;16
51;49
51;26
51;62
52;64
52;127
54;159
56;102
56;167
58;10
58;27
58;6
60;10
60;43
60;29
60;7
65;5
65;6
65;41
65;10
65;14
65;16
65;55
65;26
65;31
66;0
66;1
66;2
66;3
66;36
66;6
66;7
66;10
66;11
69;50
69;43
69;29
69;38
69;7
70;8
70;5
70;30
70;15
71;34
71;113
71;5
71;6
71;39
71;10
71;14
71;47
71;16
71;49
71;82
71;51
71;26
71;62
72;0
72;1
72;2
72;3
72;6
72;7
72;74
72;15
72;48
72;17
72;18
72;117
72;56
72;24
72;27
72;63
73;67
73;38
73;5
73;14
75;124
76;64
76;99
76;53
77;67
77;5
77;38
77;7
77;73
77;43
77;108
77;14
77;50
77;29
77;69
78;0
78;1
78;2
78;3
78;6
78;7
78;72
78;74
78;15
78;48
78;17
78;18
78;24
78;56
78;27
78;63
80;1
80;5
80;7
83;97
83;143
84;132
84;68
85;35
85;36
85;15
85;115
85;54
85;59
86;116
86;110
87;91
87;59
87;38
90;74
90;43
90;122
92;64
92;137
92;52
93;65
93;5
93;6
93;41
93;10
93;14
93;16
93;55
93;26
93;31
94;25
94;10
94;6
94;33
96;64
96;69
96;38
96;7
96;43
96;50
96;52
96;92
96;29
100;34
100;5
100;6
100;39
100;10
100;71
100;162
100;14
100;47
100;16
100;49
100;82
100;51
100;26
100;62
101;4
101;3
101;12
101;13
103;33
103;10
103;36
103;54
103;6
104;38
104;5
104;14
105;118
106;38
109;6
109;10
109;43
109;26
109;158
109;31
111;34
111;100
111;5
111;6
111;39
111;10
111;71
111;14
111;47
111;16
111;49
111;82
111;51
111;26
111;62
113;160
114;0
114;1
114;2
114;3
114;6
114;7
114;15
114;48
114;17
114;18
114;83
114;24
114;27
114;63
116;138
119;34
119;100
119;5
119;6
119;39
119;47
119;10
119;71
119;14
119;111
119;16
119;49
119;82
119;51
119;26
119;27
119;62
120;5
120;6
120;10
120;14
120;79
120;37
121;6
121;10
121;43
121;109
121;23
121;26
121;31
122;171
125;64
125;91
125;38
125;52
125;87
125;59
126;146
126;7
129;35
129;5
129;70
129;8
129;15
129;59
129;30
130;33
130;10
130;6
134;70
134;38
134;8
134;14
134;15
134;30
134;5
135;82
135;42
135;38
135;15
136;70
136;38
136;8
136;14
136;15
136;30
136;134
136;5
139;3
139;4
139;12
139;13
139;112
139;18
139;19
139;52
140;106
140;12
140;18
140;38
141;38
141;67
141;5
141;14
142;98
144;2
144;147
144;126
144;7
145;0
145;1
145;2
145;3
145;6
145;7
145;15
145;17
148;33
148;36
148;6
148;38
148;103
148;106
148;54
148;10
152;89
152;3
153;38
153;70
153;7
153;136
153;43
153;14
153;15
153;8
153;50
153;134
153;29
153;30
153;5
156;143
161;64
161;59
161;38
161;106
161;52
161;87
161;91
161;125
163;0
163;1
163;2
163;3
163;5
163;38
163;7
163;72
163;63
163;74
163;78
163;15
163;48
163;17
163;18
163;14
163;56
163;24
163;6
163;27
163;149
164;165
168;32
168;3
168;4
168;166
168;12
168;13
168;18
168;19
168;88
169;128
169;118
170;57
170;26
170;10
170;6
172;64
172;52
172;127
