0;100
0;36
0;21
0;39
1;0
1;3
1;30
1;47
2;0
2;1
2;4
3;32
3;136
3;5
3;54
3;15
4;8
4;79
4;55
5;19
6;0
6;1
6;2
6;4
6;76
6;95
7;0
7;1
7;2
7;4
7;5
7;6
7;10
7;14
7;18
8;41
8;131
9;0
9;1
9;2
9;4
9;135
9;8
9;49
9;115
9;29
11;8
11;40
11;4
11;141
11;23
12;0
12;1
12;2
12;3
12;4
12;5
12;6
13;0
13;1
13;3
13;4
13;38
13;8
13;16
14;42
14;31
16;67
17;0
17;1
17;2
17;4
17;5
17;6
17;7
17;8
17;10
17;14
17;123
18;97
19;74
20;35
20;18
20;19
20;5
20;59
21;64
21;44
22;0
22;1
22;2
22;4
22;21
22;118
22;132
22;26
23;107
23;124
23;53
24;15
25;0
25;1
25;2
25;4
25;71
25;8
25;9
25;78
27;16
27;120
28;77
28;14
29;146
29;46
30;151
31;162
33;24
33;15
34;153
34;14
34;31
37;0
37;1
37;2
37;4
37;6
37;21
38;152
38;61
39;51
43;42
43;19
43;14
43;31
44;171
45;28
45;14
45;39
46;88
48;10
50;19
50;42
50;43
50;14
50;31
52;42
52;14
52;31
53;166
54;106
56;34
56;108
56;14
56;31
57;24
57;42
57;31
57;14
57;15
58;36
60;0
60;1
60;3
60;42
60;14
60;47
60;30
60;31
61;134
62;42
62;14
62;80
62;52
62;46
62;31
63;36
63;28
63;14
65;31
66;64
66;0
66;36
66;39
66;44
66;21
67;87
68;65
68;4
68;102
68;8
68;144
68;55
68;94
68;31
69;32
69;3
69;5
69;54
69;15
70;67
72;58
72;36
73;0
73;1
73;2
73;3
73;4
73;5
73;6
73;8
73;12
73;55
75;19
75;5
77;104
80;116
81;42
81;43
81;109
81;14
81;111
81;50
81;19
81;52
81;31
82;29
82;46
82;79
83;0
83;1
83;2
83;4
83;37
83;6
83;74
83;21
83;91
84;0
84;1
84;2
84;35
84;4
84;8
84;9
84;49
84;29
85;26
86;0
86;1
86;3
86;4
86;38
86;8
86;13
86;46
86;16
86;29
87;143
89;0
89;1
89;2
89;3
89;4
89;69
89;32
89;15
89;113
89;21
89;22
89;26
89;54
89;5
90;24
90;33
90;138
90;15
91;140
92;19
92;42
92;43
92;14
92;31
93;0
93;1
93;2
93;35
93;4
93;167
93;8
93;9
93;49
93;84
93;53
93;29
96;0
96;1
96;3
96;42
96;14
96;47
96;60
96;30
96;31
98;97
98;18
99;78
99;15
101;0
101;1
101;2
101;4
101;5
101;6
101;7
101;10
101;14
101;18
103;0
103;1
103;3
103;4
103;38
103;8
103;41
103;13
103;16
105;8
105;41
105;172
106;159
108;154
110;0
110;1
110;2
110;4
110;5
110;6
110;7
110;8
110;10
110;14
110;17
110;61
112;51
112;39
114;41
117;30
119;97
119;98
119;33
119;15
119;18
119;24
119;90
121;128
121;42
121;46
121;80
121;52
121;14
121;62
121;31
122;0
122;1
122;3
122;42
122;14
122;47
122;60
122;30
122;31
124;125
126;117
126;30
127;0
127;1
127;3
127;40
127;47
127;147
127;30
129;0
129;1
129;2
129;4
129;118
129;21
129;22
129;26
129;125
130;104
133;0
133;1
133;2
133;4
133;118
133;42
133;148
133;46
133;80
133;52
133;14
133;22
133;132
133;26
133;21
133;62
133;31
137;34
137;163
137;5
137;14
137;19
137;31
139;124
139;125
142;136
145;28
145;36
145;14
145;63
149;32
149;0
149;2
149;3
149;4
149;5
149;6
149;1
149;136
149;74
149;15
149;83
149;21
149;54
149;91
149;37
150;0
150;1
150;2
150;4
150;5
150;6
150;7
150;10
150;160
150;14
150;18
155;0
155;1
155;3
155;4
155;38
155;8
155;144
155;13
155;46
155;16
155;86
155;29
156;0
156;1
156;2
156;51
156;4
157;0
157;1
157;98
157;3
157;97
157;42
157;14
157;47
157;18
157;60
157;30
157;31
158;8
158;105
158;41
161;71
164;0
164;1
164;98
164;3
164;36
164;97
164;42
164;14
164;47
164;18
164;60
164;157
164;30
164;31
165;112
165;95
165;51
165;39
168;107
169;44
170;0
170;97
170;3
170;4
170;38
170;1
170;8
170;13
170;16
170;18
