0;11
1;0
1;2
1;3
1;109
1;21
1;57
1;27
1;29
2;16
2;83
2;35
2;14
4;2
4;3
5;80
5;2
5;100
5;10
6;8
6;19
6;2
6;3
6;5
7;2
7;5
7;23
8;9
8;28
8;103
10;40
10;118
11;12
12;88
12;131
13;0
13;1
13;2
13;3
13;11
13;12
13;26
14;49
14;20
15;75
15;11
15;12
17;25
17;10
17;37
18;9
18;84
19;34
20;142
21;64
22;0
22;1
22;2
22;3
22;21
24;2
24;3
24;5
24;6
24;8
24;10
24;19
24;59
25;31
26;36
26;86
27;92
28;158
30;16
30;12
31;46
31;45
31;38
32;2
32;3
32;4
32;85
33;16
33;21
34;101
35;113
35;44
35;54
36;98
38;39
40;67
40;61
41;79
41;2
41;3
41;4
41;39
42;12
42;38
42;31
43;16
43;2
43;35
43;130
43;14
47;8
47;9
47;58
47;28
48;32
48;36
48;2
48;3
48;4
49;153
49;78
50;45
51;0
51;1
51;2
51;3
51;11
51;12
51;13
51;81
51;21
51;22
51;26
52;0
52;1
52;2
52;3
52;43
52;14
52;16
52;35
52;21
52;22
53;2
53;3
53;5
53;6
53;8
53;19
54;121
55;56
55;11
55;12
55;21
56;108
56;68
59;171
60;59
62;0
62;1
62;2
62;3
62;139
62;11
62;12
62;14
62;16
62;43
62;35
62;52
62;21
62;22
63;32
63;2
63;3
63;4
63;25
63;31
64;94
65;32
65;2
65;3
65;4
66;54
66;151
67;117
69;56
69;11
69;12
69;21
69;55
70;40
70;128
70;10
70;68
71;37
71;8
71;9
71;10
71;47
71;17
71;25
71;58
71;28
72;9
72;18
73;17
73;10
73;37
73;25
74;56
74;68
76;2
76;3
76;4
76;39
76;41
76;66
76;77
76;54
77;137
79;89
81;155
82;11
82;12
82;23
85;164
85;135
87;44
90;39
91;56
91;88
91;74
91;68
93;16
93;40
93;10
93;68
93;70
94;116
95;3
95;92
96;25
96;54
96;31
97;37
97;71
97;8
97;9
97;10
97;47
97;17
97;25
97;58
97;28
99;38
99;39
99;11
99;12
99;21
99;55
99;56
102;34
102;101
104;68
104;70
104;40
104;10
104;132
104;59
104;60
105;40
105;9
105;18
105;84
105;10
106;64
106;134
106;94
107;80
109;141
109;167
110;2
110;3
110;5
110;6
110;8
110;19
110;53
111;68
111;74
111;77
111;88
111;56
111;91
112;64
112;21
112;157
113;115
114;129
114;12
114;78
114;49
114;88
114;154
114;127
119;113
119;35
119;44
119;54
119;159
120;89
120;98
120;36
120;79
122;3
122;69
122;11
122;12
122;21
122;55
122;56
123;4
123;2
123;3
123;84
124;90
124;39
125;2
125;3
125;4
125;39
125;41
125;76
125;66
125;77
125;67
125;117
125;54
126;64
126;34
126;19
126;94
133;86
133;103
136;45
136;29
138;2
138;3
138;4
138;39
138;41
138;79
139;147
140;45
143;64
143;89
143;94
143;79
144;64
144;2
144;3
144;4
144;39
144;41
144;79
144;112
144;21
145;0
145;1
145;2
145;3
145;16
145;139
145;12
145;14
145;11
145;43
145;35
145;52
145;21
145;22
145;62
146;19
146;2
146;131
146;5
146;6
146;8
146;10
146;12
146;24
146;3
146;88
146;59
148;72
148;9
148;18
148;44
149;101
150;2
150;3
150;4
150;39
150;41
150;76
150;66
150;77
150;54
152;133
152;86
152;103
156;130
156;38
156;39
160;0
160;88
160;11
160;12
160;131
161;11
161;127
161;75
161;12
161;15
162;75
163;99
163;38
163;103
163;8
163;9
163;39
163;12
163;11
163;21
163;55
163;56
163;28
165;17
165;10
165;108
165;37
165;25
166;0
166;11
168;20
168;142
169;64
169;112
169;2
169;3
169;4
169;39
169;41
169;79
169;144
169;84
169;21
169;123
170;113
170;115
170;134
172;2
172;3
172;5
172;6
172;8
172;10
172;19
172;24
172;59
