0;1
0;22
0;14
1;9
1;2
1;81
2;4
2;15
3;0
3;1
3;10
3;26
4;7
5;0
5;1
5;3
5;109
5;73
6;0
6;1
6;114
6;3
6;88
7;147
8;0
8;1
8;3
9;91
10;16
11;1
11;2
11;169
11;9
12;0
12;1
12;2
12;3
12;8
12;9
12;11
13;0
13;1
13;3
13;5
13;85
15;121
16;34
17;16
17;20
17;10
17;4
17;7
18;28
18;4
18;7
19;0
19;1
19;2
19;3
19;8
19;9
19;11
19;12
19;15
19;21
20;70
22;41
22;38
23;0
23;1
23;2
23;3
23;6
23;9
23;35
24;0
24;1
24;2
24;3
24;5
24;8
24;9
24;11
24;12
24;13
24;15
24;113
24;82
24;19
24;21
24;58
24;30
25;0
25;1
25;2
25;3
25;39
25;8
25;9
25;11
25;12
25;15
25;19
25;21
27;2
27;7
27;4
27;15
29;4
29;18
29;28
29;7
31;0
31;1
31;2
31;3
31;8
31;9
31;11
31;12
31;15
31;19
31;21
31;25
31;47
31;44
32;33
32;26
32;7
36;16
36;34
36;61
37;9
37;14
38;59
39;100
40;32
40;33
40;26
40;38
40;7
41;64
42;35
42;140
43;32
43;33
43;26
43;7
45;41
45;38
45;22
45;15
46;0
46;1
46;2
46;3
46;4
46;5
46;7
46;8
46;9
46;11
46;12
46;13
46;15
46;19
46;21
46;24
46;30
47;50
47;60
48;0
48;1
48;2
48;3
48;6
48;9
48;35
48;23
48;57
49;0
49;1
49;2
49;3
49;5
49;39
49;8
49;9
49;11
49;12
49;13
49;15
49;19
49;21
49;54
49;24
49;30
51;0
51;1
51;2
51;3
51;38
51;8
51;9
51;11
51;12
51;15
51;19
51;21
51;22
51;41
51;107
52;15
53;0
53;1
53;2
53;3
53;8
53;9
53;11
53;12
53;20
53;127
55;32
55;33
55;7
55;43
55;83
55;26
56;155
56;7
60;67
61;71
62;41
62;38
62;22
63;4
63;7
63;10
63;77
63;16
63;17
63;115
63;20
63;26
65;116
65;50
65;60
65;47
66;54
68;4
68;37
68;7
68;9
68;10
68;14
68;16
68;17
68;20
69;2
69;68
69;37
69;7
69;9
69;10
69;14
69;15
69;16
69;17
69;146
69;20
69;4
69;125
71;163
72;0
72;1
72;2
72;3
72;39
72;8
72;9
72;138
72;11
72;12
72;15
72;19
72;21
72;152
72;25
72;111
74;0
74;1
74;2
74;3
74;6
74;9
74;48
74;35
74;23
74;57
74;126
75;2
75;4
75;15
76;0
76;1
76;2
76;3
76;6
76;7
76;9
76;74
76;48
76;35
76;23
76;57
77;80
78;35
78;167
79;73
79;105
84;64
84;170
84;95
85;103
86;2
86;75
86;4
86;151
86;15
87;67
87;4
87;7
87;10
87;77
87;16
87;17
87;20
87;117
87;26
87;63
88;145
89;9
90;34
90;4
90;7
90;10
90;162
90;16
90;17
90;20
91;128
91;136
91;92
91;134
93;0
93;1
93;2
93;3
93;65
93;8
93;9
93;11
93;12
93;47
93;50
93;160
93;60
94;64
94;33
94;38
94;32
94;40
94;7
94;26
96;35
96;28
97;0
97;1
97;2
97;3
97;6
97;80
97;9
97;77
97;48
97;35
97;23
97;57
98;85
99;118
99;71
100;129
101;56
101;41
101;38
101;22
101;7
102;32
102;33
102;35
102;38
102;7
102;40
102;96
102;26
102;28
104;34
104;4
104;7
104;10
104;16
104;17
104;20
104;90
106;0
106;1
106;2
106;3
106;38
106;8
106;41
106;11
106;12
106;45
106;15
106;51
106;21
106;22
106;9
106;19
107;108
110;0
110;1
110;2
110;3
110;8
110;9
110;11
110;12
110;80
110;20
110;53
111;137
112;33
112;83
113;144
119;9
119;91
120;98
120;85
122;56
122;73
122;168
122;7
123;66
123;54
124;64
124;0
124;2
124;3
124;1
124;8
124;9
124;11
124;12
124;141
124;47
124;15
124;19
124;84
124;21
124;25
124;95
124;44
124;31
126;161
130;54
130;111
131;128
131;26
132;0
132;1
132;3
132;5
132;73
132;109
132;57
133;0
133;1
133;3
133;8
133;42
133;35
135;67
135;4
135;7
135;10
135;77
135;16
135;17
135;20
135;117
135;87
135;26
135;63
139;0
139;1
139;2
139;3
139;8
139;9
139;138
139;11
139;12
139;15
139;19
139;21
139;22
139;25
139;38
139;39
139;41
139;45
139;51
139;72
139;106
139;111
142;120
142;73
142;98
142;85
143;96
143;35
143;165
143;15
143;52
143;28
148;98
148;85
149;88
149;145
149;20
149;70
150;0
150;1
150;2
150;3
150;134
150;65
150;8
150;9
150;11
150;12
150;47
150;50
150;60
150;93
151;159
153;0
153;1
153;3
153;10
153;15
153;52
153;26
154;80
154;77
156;20
156;116
156;70
157;0
157;1
157;2
157;3
157;39
157;72
157;9
157;138
157;11
157;12
157;15
157;8
157;140
157;19
157;21
157;152
157;25
157;111
158;144
158;9
158;37
158;14
164;105
164;98
164;85
166;88
166;145
166;2
166;4
166;15
171;57
172;0
172;1
172;34
172;3
172;36
172;8
172;16
172;61
