0;72
0;1
0;143
0;7
1;2
1;147
1;87
2;3
2;60
3;17
4;1
4;2
4;46
5;1
5;2
5;3
5;22
6;0
6;1
6;2
6;8
6;15
6;20
6;91
7;13
7;21
8;30
9;0
9;1
9;7
9;73
9;25
9;94
10;1
10;2
10;3
10;5
10;146
10;19
11;7
12;0
12;1
12;2
12;6
12;39
12;8
12;106
14;0
14;33
14;1
14;7
14;9
14;123
15;129
16;0
16;1
16;130
16;7
16;9
16;13
17;169
18;0
18;1
18;2
18;6
18;8
18;12
18;17
18;155
19;85
19;71
20;139
21;51
23;0
23;1
23;2
23;6
23;7
23;8
23;9
23;12
23;14
23;44
23;17
23;18
24;32
24;105
24;13
25;28
26;1
26;2
26;3
26;5
26;77
26;22
27;0
27;1
27;2
27;6
27;8
27;12
27;17
27;18
27;29
28;90
29;86
29;62
31;58
31;59
31;21
31;13
31;7
34;0
34;1
34;2
34;6
34;7
34;8
34;9
34;12
34;50
34;14
34;17
34;18
34;172
34;23
35;32
35;97
35;134
35;38
36;0
36;1
36;49
36;7
37;0
37;1
37;34
37;35
37;32
37;6
37;7
37;8
37;9
37;128
37;12
37;2
37;14
37;17
37;18
37;23
40;0
40;1
40;2
40;6
40;39
40;8
40;12
40;15
40;20
41;0
41;1
41;7
41;9
41;13
41;16
41;20
42;0
42;1
42;7
43;0
43;1
43;7
43;41
43;13
43;45
43;16
43;20
43;9
43;30
47;0
47;1
47;36
47;7
47;152
47;25
47;28
48;67
48;20
48;29
50;133
52;0
52;1
52;7
52;9
52;13
52;16
52;122
53;11
53;93
53;7
54;0
54;1
54;7
54;13
54;21
54;56
54;31
55;8
55;1
55;2
55;164
55;30
56;125
57;7
57;31
57;13
57;21
57;39
59;78
61;1
61;2
61;3
61;5
61;22
62;114
63;0
63;33
63;66
63;75
63;1
63;39
63;9
63;7
63;13
63;14
63;21
63;57
63;31
64;0
64;1
64;99
64;7
64;41
64;43
64;13
64;45
64;16
64;20
64;9
64;84
64;28
64;30
65;0
65;1
65;2
65;6
65;39
65;8
65;12
68;17
68;148
69;51
69;116
69;21
69;62
69;165
70;0
70;1
70;42
70;30
70;7
73;81
74;0
74;1
74;34
74;6
74;7
74;8
74;9
74;18
74;12
74;2
74;14
74;111
74;17
74;50
74;23
74;29
74;62
75;107
76;0
76;1
76;7
76;73
76;49
76;9
76;25
79;0
79;1
79;2
79;6
79;8
79;110
79;15
79;20
80;0
80;33
80;66
80;1
80;9
80;75
80;13
80;14
80;21
80;57
80;56
80;39
80;31
80;7
80;63
82;0
82;1
82;2
82;131
82;6
82;39
82;40
82;12
82;15
82;8
82;20
83;0
83;1
83;7
83;9
83;13
83;16
83;60
86;113
86;92
88;62
89;69
89;78
89;51
89;21
89;59
89;62
95;73
95;49
95;81
96;56
96;33
98;0
98;1
98;2
98;67
98;6
98;8
98;79
98;48
98;20
98;15
98;29
100;50
100;20
101;0
101;1
101;7
101;9
101;13
101;16
102;77
103;51
104;0
104;1
104;101
104;7
104;9
104;13
104;16
105;135
107;141
108;0
108;33
108;66
108;1
108;8
108;9
108;75
108;13
108;14
108;21
108;57
108;7
108;39
108;31
108;30
108;63
109;0
109;1
109;98
109;67
109;5
109;6
109;8
109;154
109;2
109;77
109;79
109;48
109;3
109;20
109;22
109;26
109;15
109;29
112;30
112;151
115;56
117;0
117;1
117;98
117;67
117;6
117;70
117;7
117;8
117;42
117;2
117;79
117;48
117;20
117;15
117;29
117;30
118;50
119;24
119;32
119;13
119;93
119;105
120;0
120;1
120;3
120;49
120;7
120;73
120;76
120;17
120;9
120;25
121;21
121;13
121;7
124;0
124;33
124;1
124;7
124;9
124;14
124;123
126;0
126;1
126;2
126;3
126;5
126;6
126;7
126;8
126;9
126;12
126;14
126;44
126;17
126;18
126;22
126;23
127;0
127;33
127;1
127;7
127;9
127;11
127;14
127;123
132;88
132;62
134;167
136;0
136;1
136;7
136;36
136;49
137;0
137;1
137;2
137;3
137;5
137;6
137;7
137;8
137;9
137;12
137;14
137;17
137;18
137;22
137;23
137;25
137;44
137;49
137;73
137;76
137;120
137;126
138;0
138;1
138;101
138;7
138;9
138;13
138;16
138;25
138;28
139;156
140;17
140;139
140;68
142;0
142;1
142;2
142;3
142;5
142;6
142;7
142;8
142;9
142;12
142;14
142;44
142;17
142;18
142;22
142;23
144;49
144;11
144;7
145;32
145;1
145;2
145;105
145;13
145;87
145;24
149;0
149;1
149;2
149;3
149;5
149;6
149;7
149;8
149;137
149;12
149;14
149;17
149;18
149;22
149;23
149;25
149;44
149;49
149;9
149;59
149;73
149;76
149;78
149;120
149;126
150;0
150;1
150;98
150;67
150;5
150;6
150;8
150;73
150;2
150;109
150;15
150;77
150;48
150;81
150;3
150;20
150;22
150;26
150;79
150;29
153;152
153;97
157;122
158;0
158;1
158;130
158;7
158;9
158;13
158;16
159;1
159;2
159;3
159;5
159;10
159;99
159;146
159;19
160;0
160;1
160;33
160;7
160;73
160;76
160;14
160;49
160;9
160;25
160;123
161;0
161;1
161;98
161;67
161;5
161;6
161;8
161;15
161;2
161;29
161;109
161;77
161;48
161;3
161;116
161;22
161;20
161;154
161;79
161;26
162;77
162;102
163;56
163;115
166;90
168;94
170;112
170;146
170;30
170;151
171;146
