0;1
0;30
1;9
1;90
1;6
2;1
2;79
3;32
3;1
3;139
3;4
3;5
4;8
4;18
5;38
7;0
7;1
7;10
7;5
8;15
9;56
9;83
10;87
10;11
10;31
11;21
12;8
12;17
12;14
13;0
13;1
13;5
13;7
13;10
13;23
15;57
16;8
16;43
16;14
16;15
16;50
16;29
17;65
19;1
19;2
20;5
22;18
22;35
22;44
22;14
23;27
24;1
24;2
24;20
24;5
25;11
25;21
26;10
26;11
26;86
26;103
27;168
27;59
27;28
28;64
28;39
30;95
32;34
33;51
33;27
33;23
35;48
35;67
36;29
36;63
37;35
37;52
39;49
40;97
40;35
40;37
40;14
40;45
41;0
41;1
41;5
41;7
41;10
41;17
42;34
42;39
43;75
43;110
44;131
46;34
46;30
47;0
47;1
47;5
47;7
47;41
47;10
47;160
47;77
47;17
49;69
51;62
53;43
53;118
54;34
54;30
54;46
55;141
55;42
55;43
55;34
55;39
57;156
57;71
58;108
58;52
58;14
58;137
59;101
60;48
60;35
60;29
60;78
61;45
61;6
64;80
65;106
66;57
66;15
68;0
68;1
68;5
68;7
68;10
68;13
68;145
68;23
69;109
70;65
70;43
70;53
71;122
72;34
72;39
72;42
72;43
72;53
72;152
73;34
73;39
73;8
73;42
73;43
73;14
73;15
73;16
73;50
73;55
73;29
74;32
74;1
74;34
74;3
74;4
74;5
74;39
74;42
76;56
76;59
76;27
76;28
77;130
77;94
77;159
78;140
81;34
81;46
81;30
81;54
81;29
82;32
82;1
82;3
82;4
82;5
84;65
84;43
84;53
84;70
85;66
85;35
85;44
85;14
85;15
85;18
85;22
85;57
88;80
88;51
88;62
89;65
89;26
89;11
89;10
89;86
91;34
91;30
91;46
92;107
92;43
92;53
93;66
93;8
93;43
93;14
93;15
93;16
93;50
93;57
93;29
96;34
96;27
96;46
96;59
96;28
96;30
97;167
98;66
98;35
98;44
98;14
98;15
98;18
98;85
98;22
98;57
99;65
99;129
99;10
99;11
99;78
99;86
99;89
99;26
100;57
100;71
102;50
102;61
102;6
102;45
104;32
104;1
104;3
104;4
104;5
104;82
104;155
105;32
105;1
105;3
105;4
105;5
105;104
105;82
110;120
111;97
111;36
111;29
111;63
112;8
112;165
112;15
113;0
113;1
113;10
113;5
113;7
114;26
114;11
114;10
114;86
114;103
115;32
115;1
115;3
115;4
115;5
115;104
115;18
115;82
116;0
116;1
116;5
116;7
116;10
116;148
117;97
117;63
117;36
117;29
117;111
119;34
119;35
119;37
119;39
119;42
119;52
119;126
121;48
123;97
123;63
123;36
123;29
123;111
124;27
124;103
124;10
124;11
124;76
124;86
124;56
124;26
124;59
124;28
125;32
125;1
125;3
125;4
125;5
125;104
125;82
125;95
127;34
127;8
127;46
127;15
127;54
127;30
128;11
128;21
128;158
128;63
132;32
132;1
132;3
132;4
132;5
132;65
132;104
132;17
132;82
132;125
132;95
133;66
133;35
133;44
133;14
133;15
133;18
133;85
133;22
133;57
134;97
134;34
134;46
134;30
134;54
135;130
135;35
135;78
135;48
135;60
135;29
136;34
136;35
136;37
136;39
136;42
136;78
136;52
136;119
136;126
138;56
138;49
138;83
138;69
138;9
142;172
142;6
142;31
143;34
143;39
143;72
143;42
143;43
143;53
144;56
144;35
144;52
144;37
146;97
146;36
146;111
146;117
146;29
146;63
147;51
147;62
149;34
149;35
149;37
149;39
149;136
149;42
149;78
149;52
149;119
149;126
150;107
150;103
150;124
150;10
150;43
150;76
150;28
150;11
150;59
150;53
150;86
150;56
150;26
150;27
150;92
150;154
151;97
151;34
151;134
151;46
151;54
151;30
153;97
153;36
153;111
153;117
153;29
153;63
157;66
157;35
157;100
157;133
157;71
157;44
157;14
157;15
157;18
157;85
157;22
157;57
158;161
160;164
161;163
162;49
162;59
162;101
162;39
166;107
169;34
169;69
169;39
169;72
169;42
169;43
169;143
169;49
169;53
170;34
171;1
171;2
171;19
171;87
