0;2
0;3
0;114
0;48
0;18
0;83
1;0
1;25
1;10
1;51
1;15
3;33
3;57
4;0
4;1
4;26
4;3
5;0
5;2
5;3
6;0
6;1
6;3
6;4
6;29
7;0
7;1
7;2
7;3
7;8
7;12
7;13
7;31
8;17
8;66
8;19
9;49
9;82
9;3
9;157
9;14
11;0
11;2
11;3
11;5
11;10
11;98
11;67
12;63
13;21
14;27
14;79
16;13
18;42
19;59
19;35
20;0
20;1
20;10
20;15
21;122
22;0
22;1
22;3
22;4
22;12
22;45
22;150
22;24
22;155
23;0
23;2
23;3
23;5
23;14
23;92
24;109
25;90
26;36
28;15
29;50
29;106
30;26
31;39
32;27
33;41
34;33
34;3
37;0
37;1
37;3
37;4
37;6
37;52
37;29
38;28
38;15
40;0
40;1
40;3
40;4
40;38
40;6
40;15
40;28
40;29
42;101
43;0
43;33
43;2
43;3
43;1
43;8
43;7
43;12
43;13
43;75
43;60
43;31
44;42
44;94
45;64
46;56
46;26
46;10
46;30
47;9
47;3
47;70
47;14
47;15
48;65
50;129
52;61
53;107
53;113
53;27
54;0
54;2
54;3
54;52
54;5
55;10
55;28
55;74
55;15
57;73
58;48
58;27
61;115
62;0
62;1
62;10
62;20
62;15
65;69
66;152
66;135
68;35
68;28
68;38
68;15
69;171
71;2
71;13
71;21
72;69
73;140
75;84
76;64
76;35
76;68
76;38
76;45
76;15
76;28
77;42
77;44
77;66
78;17
78;2
78;91
78;148
80;0
80;2
80;3
80;48
80;17
80;18
81;72
81;48
81;69
81;65
82;137
85;67
85;9
85;14
85;49
85;82
85;3
85;125
85;158
86;48
86;65
87;35
87;68
87;38
87;12
87;15
87;28
87;63
88;0
88;2
88;3
88;5
88;74
88;11
88;67
88;10
89;0
89;1
89;3
89;4
89;12
89;45
89;22
89;24
89;26
92;136
93;0
93;2
93;3
93;5
93;10
93;11
93;67
95;3
95;70
95;9
95;10
95;14
95;15
95;46
95;56
95;26
95;47
95;30
96;19
96;35
96;67
96;9
96;14
96;49
96;82
96;3
96;85
96;59
97;0
97;2
97;3
97;5
97;14
97;52
97;54
97;23
97;92
99;61
100;2
100;124
102;50
102;83
103;50
103;51
103;29
104;3
104;70
104;9
104;14
104;47
104;67
104;15
105;112
105;36
108;0
108;1
108;69
108;65
108;72
108;10
108;15
108;48
108;81
108;20
108;62
110;27
110;36
111;0
111;1
111;2
111;3
111;5
111;10
111;15
111;51
111;52
111;54
111;25
116;90
116;39
117;39
117;12
117;63
118;24
118;109
119;128
119;3
119;70
119;9
119;10
119;75
119;14
119;15
119;84
119;46
119;56
119;26
119;47
119;30
119;95
120;41
120;90
121;33
121;69
121;65
121;72
121;41
121;48
121;81
121;168
123;0
123;1
123;2
123;35
123;5
123;3
123;15
123;10
123;111
123;19
123;52
123;54
123;25
123;59
123;51
126;0
126;2
126;3
126;5
126;51
126;52
126;54
127;65
127;69
127;72
127;12
127;48
127;81
127;63
130;96
130;19
130;35
130;3
130;39
130;9
130;14
130;49
130;82
130;67
130;116
130;85
130;90
130;59
131;3
131;9
131;14
131;49
131;82
131;73
131;57
132;125
132;142
133;50
133;51
133;29
133;103
134;41
138;42
138;44
138;94
139;28
139;38
139;15
141;0
141;33
141;2
141;3
141;1
141;8
141;43
141;12
141;13
141;75
141;7
141;60
141;31
143;135
144;0
144;1
144;3
144;4
144;165
144;21
144;26
144;122
145;0
145;2
145;3
145;5
145;10
145;11
145;98
145;67
146;35
146;68
146;38
146;109
146;15
146;118
146;24
146;28
147;0
147;2
147;3
147;5
147;51
147;52
147;54
147;126
149;59
151;0
151;2
151;3
151;5
151;10
151;11
151;46
151;67
151;56
151;26
151;93
151;30
153;67
154;41
154;134
156;99
156;61
159;35
159;68
159;38
159;137
159;15
159;82
159;28
160;18
160;42
161;10
161;15
161;28
161;74
161;55
162;3
162;9
162;14
162;49
162;82
162;131
162;52
162;73
162;57
162;61
163;35
163;68
163;38
163;15
163;112
163;28
164;0
164;1
164;10
164;15
164;51
164;25
166;162
166;3
166;135
166;9
166;14
166;49
166;82
166;131
166;52
166;73
166;57
166;61
167;38
167;39
167;12
167;15
167;117
167;28
167;63
169;150
170;0
170;48
170;2
170;3
170;69
170;65
170;80
170;17
170;18
172;3
172;9
172;14
172;49
172;82
172;90
172;157
