0;1
0;20
1;97
1;18
1;62
1;30
1;162
2;0
2;1
2;86
2;14
2;71
3;0
3;1
3;4
3;102
3;104
4;19
4;13
5;0
5;1
5;2
6;0
6;1
6;2
6;4
6;7
7;8
7;26
7;78
7;47
8;10
9;0
9;1
9;2
9;4
9;70
9;6
9;7
9;17
9;21
10;80
10;98
10;37
11;0
11;1
11;2
11;4
11;69
11;6
11;7
11;8
11;9
11;22
11;88
12;0
12;1
12;3
12;4
13;48
14;40
15;0
15;1
15;2
15;4
15;6
15;7
15;159
16;0
16;1
16;2
16;4
16;6
16;7
16;34
18;56
18;110
19;39
20;61
21;25
22;38
23;0
23;1
23;3
23;4
23;29
24;0
24;1
24;2
24;4
24;6
24;7
24;8
24;9
24;11
24;22
26;35
26;28
27;129
27;17
27;14
27;33
29;41
31;0
31;1
31;2
31;4
31;6
31;7
31;8
31;9
31;11
31;21
31;22
31;24
31;25
32;0
32;1
32;164
32;20
32;165
33;68
33;52
35;153
36;0
36;1
36;2
36;4
36;6
36;7
36;19
38;66
39;50
40;42
42;147
43;0
43;1
43;2
43;13
43;14
44;0
44;1
44;2
44;4
44;134
44;6
44;7
44;8
44;10
45;75
45;35
46;25
46;34
46;21
46;130
49;32
49;0
49;2
49;5
49;1
49;20
50;51
51;58
52;154
52;54
52;143
53;19
53;161
53;39
53;51
53;155
53;63
54;92
54;76
55;7
55;8
55;13
55;47
55;48
55;26
57;0
57;1
57;20
57;52
57;33
58;84
59;50
59;51
60;0
60;1
60;3
60;4
60;41
60;79
60;23
60;29
62;89
64;0
64;1
64;2
64;36
64;6
64;7
64;109
64;19
64;4
65;1
65;4
65;94
65;13
65;18
65;19
65;30
65;62
66;77
67;48
67;35
67;13
68;135
68;87
72;19
72;39
72;51
72;53
72;63
73;0
73;32
73;2
73;5
73;1
73;40
73;14
73;111
73;49
73;20
74;50
74;51
79;148
79;126
79;127
81;0
81;1
81;2
81;35
81;4
81;6
81;70
81;7
81;9
81;75
81;45
81;17
81;21
82;0
82;1
82;2
82;4
82;6
82;7
82;8
82;9
82;11
82;50
82;51
82;21
82;22
82;24
82;25
82;31
83;41
83;125
83;25
83;29
83;21
85;34
85;84
85;58
88;123
89;167
90;70
91;0
91;1
91;2
91;75
91;4
91;133
91;6
91;7
91;8
91;9
91;11
91;50
91;82
91;51
91;21
91;22
91;24
91;25
91;31
93;41
93;29
93;37
94;168
94;95
95;113
96;89
96;62
97;160
99;65
99;4
99;1
99;97
99;62
99;13
99;18
99;19
99;30
99;94
100;64
100;0
100;2
100;36
100;6
100;1
100;128
100;7
100;76
100;19
100;4
101;0
101;1
101;2
101;4
101;69
101;6
101;7
101;8
101;9
101;11
101;97
101;22
101;88
102;131
103;35
103;75
103;45
105;63
106;19
106;39
106;72
106;51
106;53
106;30
106;63
107;0
107;1
107;2
107;4
107;6
107;7
107;8
107;10
107;34
107;16
107;138
108;97
108;1
108;18
108;62
108;89
108;30
112;41
112;37
112;42
112;93
112;29
114;0
114;1
114;20
114;56
115;25
115;21
116;7
116;8
116;78
116;47
116;145
116;50
116;51
116;26
116;59
117;52
117;54
117;47
118;98
119;41
120;0
120;1
120;114
120;50
120;51
120;20
120;56
120;59
121;58
121;75
121;84
122;97
122;34
122;1
122;30
122;108
122;46
122;18
122;21
122;89
122;25
122;62
124;41
124;83
124;21
124;29
124;25
132;0
132;1
132;68
132;114
132;20
132;87
132;56
136;128
136;35
136;75
136;45
137;32
137;0
137;2
137;131
137;5
137;1
137;49
137;20
139;25
139;84
140;28
141;0
141;1
141;2
141;4
141;133
141;6
141;7
141;8
141;9
141;11
141;21
141;22
141;24
141;25
141;31
141;50
141;51
141;75
141;82
141;91
141;98
141;118
142;0
142;1
142;2
142;5
142;19
142;39
142;51
142;53
142;63
144;104
146;58
146;84
146;90
146;70
149;69
150;1
150;18
150;30
150;62
150;97
151;0
151;1
151;2
151;35
151;4
151;70
151;6
151;7
151;9
151;75
151;45
151;81
151;17
151;21
152;66
152;35
152;38
152;13
152;48
152;67
154;166
156;0
156;1
156;2
156;43
156;13
156;14
156;125
157;25
157;115
157;148
157;21
158;89
158;26
158;35
158;28
163;129
163;27
163;33
163;14
163;17
169;25
169;139
169;84
170;164
170;127
171;50
171;39
172;30
