0;9
1;0
1;90
2;0
2;1
2;79
2;4
2;71
3;0
3;1
5;0
5;1
5;2
5;4
5;6
5;7
5;15
5;85
6;32
6;26
6;20
6;14
7;25
7;18
7;100
8;0
8;1
8;3
8;134
9;21
10;0
10;1
10;2
10;4
10;5
10;6
10;7
10;9
11;7
11;9
11;42
11;43
11;12
11;29
13;0
13;1
13;2
13;4
13;5
13;6
13;7
13;12
13;48
14;17
14;135
14;44
14;30
14;49
15;16
15;99
15;27
15;78
16;22
19;0
19;9
19;3
19;1
20;55
21;66
21;51
22;143
23;0
23;1
23;2
23;4
23;5
23;6
23;7
23;15
24;16
24;12
24;102
24;15
25;36
26;86
27;52
28;4
29;63
29;39
30;162
31;0
31;1
31;40
31;139
31;16
31;22
32;41
33;25
33;18
33;4
33;89
33;7
34;0
34;9
34;19
34;3
34;1
35;144
35;17
35;123
35;92
37;0
37;33
37;3
37;4
37;7
37;18
37;1
37;25
38;26
38;58
39;67
39;47
41;75
42;168
43;172
44;152
44;115
45;21
46;72
46;151
46;45
46;21
48;50
49;165
53;50
53;22
54;43
54;30
56;0
56;9
57;32
57;41
57;103
59;43
59;30
59;54
60;0
60;1
60;3
60;4
60;9
60;19
60;28
61;38
61;7
61;18
61;25
61;26
61;58
62;32
62;49
62;41
62;44
62;14
62;17
62;91
62;30
63;77
63;111
64;137
64;52
64;30
65;0
65;1
65;83
65;3
65;4
65;9
65;109
65;28
65;19
65;55
65;60
67;136
67;126
68;49
68;44
68;14
68;17
68;51
68;30
69;43
69;48
69;50
69;54
69;59
69;30
70;43
70;38
70;7
70;9
70;42
70;11
70;12
70;81
70;58
70;26
70;29
73;41
73;87
74;0
74;1
74;40
74;16
74;22
74;31
76;43
76;7
76;9
76;42
76;11
76;12
76;29
77;117
78;150
80;72
80;4
81;82
81;171
84;4
84;66
84;28
86;156
87;110
88;11
88;70
88;38
88;7
88;9
88;42
88;43
88;12
88;47
88;81
88;29
88;58
88;26
91;131
92;122
92;95
93;58
93;77
94;24
94;16
94;12
94;15
96;43
96;7
96;9
96;42
96;11
96;76
96;12
96;29
97;89
98;67
98;159
101;67
102;164
104;0
104;1
104;66
104;3
104;9
104;19
104;127
105;72
105;97
105;89
106;75
107;0
107;43
107;7
107;9
107;42
107;11
107;12
107;56
107;29
108;43
108;91
108;59
108;54
108;30
110;129
112;48
112;50
113;45
113;22
113;21
114;25
114;18
114;36
116;0
116;1
116;3
116;19
116;9
118;72
118;105
118;128
118;89
118;97
119;89
119;169
120;0
120;1
120;2
120;4
120;5
120;6
120;7
120;12
120;13
120;48
120;121
124;0
124;9
124;52
124;30
124;64
125;83
130;0
130;1
130;3
130;9
130;19
130;116
132;32
132;41
132;115
133;40
133;149
133;95
138;51
140;41
140;75
140;71
141;136
141;67
141;126
142;64
142;137
142;43
142;52
142;54
142;153
142;30
145;0
145;1
145;3
145;97
145;72
145;9
145;128
145;19
145;116
145;118
145;105
145;89
146;115
146;44
147;72
147;105
147;89
147;97
148;35
148;144
148;17
148;82
148;123
148;92
154;99
154;78
154;15
154;16
154;115
154;27
155;24
155;16
155;12
155;102
155;15
157;22
157;143
158;72
158;127
160;58
160;93
160;77
161;66
161;35
161;144
161;17
161;82
161;51
161;148
161;21
161;123
161;92
163;112
163;48
163;50
163;121
166;50
166;75
166;53
166;22
167;32
167;41
167;115
167;132
170;136
170;66
