0;1
0;3
1;2
1;117
2;6
3;10
4;3
4;62
4;14
4;69
5;3
5;4
5;7
6;160
6;55
7;19
7;11
7;164
8;0
8;1
8;114
8;3
8;60
9;16
9;7
10;41
10;18
10;21
11;99
11;13
12;0
12;1
12;3
12;4
12;135
12;107
12;113
14;153
15;1
15;2
15;29
16;23
17;1
17;2
17;3
17;4
17;14
17;111
17;159
18;24
18;33
18;140
18;93
19;149
20;120
20;14
22;11
22;13
22;6
24;26
24;76
25;84
25;13
25;37
27;23
27;3
27;4
27;5
27;7
28;0
28;1
28;66
28;3
28;4
28;14
29;80
29;81
29;161
29;71
30;26
30;139
30;21
31;32
31;2
31;6
32;141
33;47
34;0
34;1
34;3
34;38
34;97
34;8
34;23
35;11
35;19
35;7
36;108
36;21
37;49
37;127
38;91
39;23
40;24
40;33
40;18
40;144
40;38
42;3
42;4
42;5
42;7
42;21
42;23
42;36
42;27
42;95
43;2
43;6
44;16
44;154
44;20
44;14
44;23
45;23
45;39
46;23
46;39
48;6
48;39
48;74
48;11
48;13
48;46
48;22
48;23
49;61
50;0
50;33
50;3
50;1
50;8
50;47
51;23
51;36
51;21
51;39
52;38
52;6
53;16
53;44
53;20
53;14
53;23
54;11
54;169
54;19
54;13
55;168
56;58
56;11
56;90
56;13
56;79
57;0
57;1
57;3
57;4
57;38
57;14
57;28
59;16
59;122
59;23
59;6
59;55
61;130
61;67
63;137
63;26
63;83
63;14
64;152
64;14
64;55
65;37
65;39
65;13
65;150
65;23
65;25
68;32
68;24
68;26
69;96
70;145
70;67
70;61
71;98
72;1
72;2
73;26
73;14
73;63
74;78
75;0
75;1
75;3
75;92
77;37
77;6
77;103
77;23
77;13
77;16
77;55
77;25
77;59
82;128
82;2
82;6
83;85
86;1
86;2
87;0
87;1
87;34
87;3
87;38
87;8
87;19
87;23
88;1
88;2
88;3
88;4
88;14
88;17
89;16
89;83
89;85
89;23
93;123
94;11
94;13
99;125
100;23
100;39
101;39
101;46
101;23
102;36
102;38
102;39
102;51
102;21
102;23
102;91
104;147
104;138
104;11
104;13
104;19
104;54
105;1
105;2
105;3
105;4
105;39
105;45
105;14
105;17
105;23
106;0
106;1
106;3
106;4
106;12
106;83
106;85
107;170
107;124
108;126
109;0
109;1
109;34
109;3
109;38
109;97
109;8
109;23
110;83
110;26
110;63
110;14
110;47
111;131
112;49
112;37
113;151
115;41
115;39
115;45
115;23
116;32
116;24
116;26
116;68
117;155
118;98
118;71
119;171
119;108
119;6
119;55
121;0
121;1
121;34
121;3
121;98
121;38
121;97
121;8
121;109
121;23
127;134
129;65
129;37
129;39
129;13
129;45
129;23
129;25
132;26
132;124
133;19
133;26
133;11
133;13
133;54
136;39
136;45
136;14
136;20
136;23
136;120
142;135
143;49
143;66
143;61
143;166
145;157
146;78
148;66
148;122
156;139
156;134
156;127
158;37
158;6
158;11
158;13
158;49
158;22
158;127
162;96
163;11
163;41
163;19
163;7
165;97
165;26
165;139
165;21
165;30
167;39
167;45
167;14
167;20
167;23
167;120
172;23
172;101
172;46
172;39
