0;1
0;146
0;4
2;1
2;3
3;128
3;43
3;158
3;7
4;127
5;1
5;2
5;3
5;4
6;17
6;3
8;1
8;2
8;3
8;4
8;5
9;63
9;3
9;7
10;18
10;11
10;4
10;38
11;35
11;13
11;61
12;136
12;3
12;102
12;7
14;1
14;2
14;3
14;4
14;5
14;8
14;10
14;11
14;157
15;1
15;2
15;3
15;4
15;5
15;28
16;13
16;7
17;22
18;82
19;1
19;2
19;3
20;10
20;11
20;4
20;18
21;3
21;7
22;55
22;109
22;29
22;23
23;39
24;1
24;2
24;3
24;57
24;23
25;60
25;3
25;12
25;7
26;32
26;37
26;7
26;48
26;17
26;52
26;22
27;1
27;130
27;105
27;31
29;79
30;67
30;4
30;10
30;11
30;140
30;141
30;18
30;20
31;49
31;83
31;167
32;142
33;0
33;1
33;75
33;4
33;64
34;1
34;2
34;3
34;4
34;5
34;15
34;36
34;28
34;29
35;138
36;160
36;97
37;46
40;36
40;85
41;1
41;34
41;3
41;4
41;5
41;2
41;15
41;36
41;28
41;29
42;0
42;33
42;3
42;4
42;7
42;84
42;1
44;1
44;2
44;3
44;4
44;5
44;6
44;8
44;10
44;11
44;14
44;17
44;50
44;123
45;0
45;1
45;3
45;4
45;7
45;73
45;12
46;76
47;0
47;33
47;2
47;3
47;4
47;1
47;19
47;53
50;121
51;0
51;1
51;2
51;3
51;4
51;19
54;35
56;110
56;37
56;46
56;159
58;1
58;2
58;3
58;4
58;5
58;8
58;144
59;35
59;78
59;53
59;54
60;151
62;10
62;11
62;4
62;18
62;38
65;43
65;3
65;68
65;116
65;7
66;64
66;36
67;149
69;64
69;33
69;4
69;0
69;1
69;112
70;3
70;12
70;7
71;36
71;38
72;38
72;37
72;46
73;81
73;90
74;0
74;1
74;3
74;4
74;7
74;73
74;12
74;45
74;35
77;4
77;10
77;11
77;172
77;48
77;18
77;20
78;100
80;0
80;1
80;3
80;4
80;7
80;73
80;12
80;45
86;18
86;82
87;23
87;29
87;22
87;55
88;36
88;38
88;71
89;29
89;79
91;17
91;3
91;6
92;1
92;2
92;3
92;4
92;5
92;15
92;117
92;118
92;28
93;35
93;4
93;38
93;10
93;11
93;18
93;54
93;156
94;1
94;2
94;3
94;4
94;5
94;28
94;15
94;92
95;50
95;147
96;3
96;12
96;7
98;1
98;34
98;3
98;4
98;5
98;2
98;15
98;36
98;28
98;29
99;7
101;1
101;2
101;67
101;4
101;5
101;10
101;11
101;18
101;3
101;20
101;30
103;32
103;97
104;1
104;27
104;31
106;85
106;63
107;56
107;37
107;46
108;88
108;55
108;36
108;38
108;71
111;1
111;2
111;3
111;13
111;115
111;23
111;24
111;57
113;109
114;3
114;12
114;102
114;7
119;0
119;33
119;2
119;3
119;4
119;1
119;47
119;19
119;53
120;1
120;34
120;3
120;4
120;5
120;41
120;2
120;15
120;152
120;36
120;79
120;28
120;29
122;4
122;38
122;10
122;11
122;109
122;18
123;150
124;39
125;97
125;60
126;32
126;37
126;7
126;48
126;17
126;52
126;22
126;26
126;90
127;155
129;39
129;23
129;4
129;127
130;131
132;60
132;79
133;32
133;64
133;33
133;4
133;37
133;0
133;7
133;112
133;48
133;17
133;52
133;1
133;22
133;26
133;69
134;110
135;128
135;49
137;1
137;130
137;38
137;105
137;27
137;31
139;60
140;166
143;0
143;1
143;90
143;4
145;1
145;2
145;3
145;4
145;5
145;6
145;8
145;38
145;10
145;11
145;44
145;14
145;17
145;50
145;171
145;123
148;144
153;4
153;10
153;11
153;77
153;48
153;18
153;20
153;100
153;154
161;132
161;38
161;10
161;11
161;79
161;18
161;4
161;60
161;62
162;28
163;100
163;78
164;139
164;60
165;37
165;46
168;3
168;4
168;7
168;10
168;11
168;12
168;18
168;20
168;25
168;60
169;4
169;38
169;10
169;11
169;50
169;18
169;147
169;62
169;95
170;0
170;33
170;3
170;4
170;7
170;42
170;84
170;1
170;85
