1;10
1;12
1;22
1;29
2;3
2;8
2;10
2;12
2;13
2;17
2;19
2;22
2;29
3;12
3;19
4;22
4;10
4;30
4;31
5;2
5;3
5;12
5;15
5;17
5;18
6;10
6;12
6;15
6;17
6;19
6;20
6;22
6;25
6;30
7;15
7;19
8;32
8;1
8;19
8;22
9;2
9;5
9;12
9;14
9;15
9;19
9;20
9;31
10;15
11;26
12;1
12;2
12;3
12;6
12;8
12;10
12;14
12;15
12;17
12;18
12;19
12;24
12;29
12;30
13;1
13;2
13;6
13;15
14;1
14;2
14;6
14;10
14;11
14;12
14;15
14;19
15;29
16;31
17;10
17;11
17;12
17;15
17;28
18;2
18;17
18;21
19;1
19;4
19;8
19;10
19;11
19;17
20;1
20;2
20;6
20;8
20;10
20;11
20;12
20;17
21;10
21;12
21;14
21;15
21;16
21;20
21;27
22;9
22;5
22;6
23;1
23;2
23;3
23;4
23;6
23;19
24;32
24;14
24;15
24;17
25;2
25;3
26;8
26;9
26;10
26;12
26;13
26;15
26;17
26;19
26;23
27;1
27;2
27;6
27;7
27;31
28;1
28;2
28;6
28;7
29;1
29;2
29;3
29;4
29;8
29;10
29;12
29;18
30;2
30;19
31;8
31;2
31;12
31;6
32;1
32;2
32;3
32;6
32;9
32;10
32;11
32;12
