1;35
1;20
2;17
2;7
2;9
2;27
3;23
3;27
3;30
4;27
4;6
5;35
5;8
5;10
5;27
6;2
6;3
6;4
6;5
6;7
6;8
6;9
6;10
6;11
6;13
6;16
6;17
6;22
6;23
6;36
6;27
6;28
6;31
7;9
7;19
8;16
8;17
8;4
8;23
8;9
8;11
8;30
8;31
9;32
9;5
9;11
9;16
9;19
10;8
10;17
10;2
11;34
11;5
11;7
11;8
11;9
11;17
11;23
12;17
12;22
12;24
12;27
12;13
13;2
13;5
13;7
13;8
13;9
13;16
13;17
13;30
14;2
14;5
14;7
14;13
14;23
14;25
14;26
15;25
15;35
15;20
15;13
15;1
16;4
16;7
16;9
16;13
16;14
16;20
16;22
16;23
16;25
16;27
16;31
17;16
17;18
18;16
18;27
18;21
19;16
19;8
19;22
19;7
20;7
20;4
20;5
20;23
21;16
21;17
21;4
22;27
23;9
23;11
23;17
24;3
24;5
24;9
24;15
24;23
24;25
25;16
26;2
26;4
26;5
26;11
26;16
26;17
26;23
26;27
26;29
27;8
27;7
28;24
28;1
28;9
29;16
29;3
29;22
30;32
30;1
30;2
30;25
31;5
32;35
32;29
33;4
33;7
34;35
35;33
35;2
35;5
35;7
35;8
35;9
35;11
35;12
35;17
35;21
35;24
35;25
35;27
36;32
