1;32
1;33
1;19
1;5
1;24
1;7
1;8
1;30
2;33
2;29
3;32
3;33
3;8
3;9
3;16
3;20
3;29
4;40
5;32
5;3
5;38
6;32
6;7
6;10
6;11
6;22
6;28
6;29
7;8
7;24
7;12
8;32
8;3
8;5
8;7
8;9
8;16
8;18
8;41
8;28
9;1
9;34
9;3
9;5
9;33
9;8
9;10
9;39
9;18
9;26
9;28
9;29
10;9
10;18
10;29
10;30
10;31
11;14
11;22
11;23
11;31
12;33
12;2
12;39
12;15
13;12
13;14
13;17
13;29
14;33
14;9
15;32
15;39
15;9
15;29
16;1
16;3
16;7
16;41
16;10
16;15
17;1
17;18
17;3
18;2
18;19
19;16
19;34
20;27
21;32
21;5
21;29
22;41
22;3
22;14
23;8
23;9
23;13
23;14
23;15
23;16
23;26
24;35
24;25
24;28
25;8
25;3
26;8
26;5
27;37
27;15
27;16
27;18
27;21
28;32
28;1
28;3
28;5
28;7
28;9
28;10
28;16
29;4
29;5
29;6
29;7
29;8
29;9
30;3
31;16
31;9
31;5
31;14
32;8
32;9
32;18
32;3
33;1
34;9
34;2
35;7
36;32
36;3
37;8
37;10
37;5
37;7
38;8
38;29
39;10
39;14
40;32
40;36
40;9
40;16
40;18
40;20
40;21
40;24
40;29
40;30
41;1
