1;26
2;5
2;6
2;7
2;9
2;13
2;14
2;17
2;18
2;26
3;2
3;7
3;8
3;10
3;17
3;19
3;21
3;22
3;25
3;26
4;3
4;5
4;6
4;7
4;8
4;10
4;11
4;13
4;14
4;15
4;17
4;19
4;25
5;2
5;16
5;21
6;2
6;3
6;7
6;8
6;10
6;11
6;13
6;14
6;17
6;18
6;21
7;13
7;14
7;23
8;9
8;10
9;7
9;13
9;16
9;21
9;25
9;26
10;2
10;3
10;6
10;7
10;13
10;14
10;17
10;25
10;26
11;4
11;5
11;8
11;10
11;12
11;13
11;19
11;23
11;24
12;4
12;5
12;6
12;7
12;10
12;13
12;14
12;15
12;19
12;25
13;16
13;18
13;4
13;6
13;8
13;15
14;17
14;20
14;6
14;12
15;1
15;10
15;3
15;4
15;6
16;1
16;3
16;5
16;8
16;10
16;25
16;27
17;1
17;3
17;5
17;7
17;13
17;15
18;5
18;6
18;8
18;10
18;15
18;17
18;21
19;1
20;7
20;8
20;9
20;17
20;27
21;1
21;3
21;4
21;5
21;6
21;9
21;10
21;13
21;14
21;22
21;23
22;1
22;10
23;1
23;3
23;6
23;8
23;10
23;17
24;1
24;13
25;1
26;3
26;6
26;7
26;8
26;9
26;10
26;13
26;15
26;17
26;25
27;1
27;2
27;6
