1;38
1;6
1;9
1;10
1;11
1;14
1;15
1;18
2;34
2;4
2;6
2;11
2;14
3;28
3;29
4;3
4;38
4;6
4;9
4;14
4;18
4;20
4;22
5;15
5;16
5;20
5;21
5;25
6;36
6;16
6;22
7;10
7;22
7;23
8;32
8;30
9;17
9;10
9;31
10;35
11;3
11;21
12;33
12;16
12;31
13;34
13;6
13;7
13;9
13;15
13;25
13;27
14;10
15;3
15;7
15;10
15;14
15;25
16;3
16;6
16;10
16;14
16;15
16;20
16;21
16;25
16;31
17;33
17;26
17;18
18;12
18;4
18;5
18;14
18;7
19;16
20;3
20;38
21;18
21;4
21;6
22;17
22;3
22;4
22;5
22;14
23;38
23;22
24;2
24;3
24;4
24;10
24;14
24;30
25;33
25;5
25;7
25;9
25;10
25;14
25;22
25;29
26;24
26;10
26;3
26;18
26;5
27;20
27;31
28;22
28;19
28;20
28;14
28;6
29;10
29;18
29;22
30;16
31;37
32;9
32;18
32;6
32;33
33;3
33;4
33;38
33;7
33;13
33;14
33;16
33;17
33;18
33;21
33;22
33;30
34;3
34;6
35;33
35;3
35;4
35;37
35;13
35;15
35;28
35;29
36;1
36;15
36;4
36;9
36;7
37;4
37;21
37;15
38;2
38;3
38;4
38;6
38;8
38;10
38;13
38;16
38;18
