1;28
1;30
2;20
2;9
2;10
2;13
3;9
3;11
3;13
3;26
4;16
4;28
5;10
5;11
5;12
5;13
5;14
5;16
5;17
5;19
5;21
5;23
5;26
5;28
5;29
6;16
7;23
7;26
7;31
8;4
8;10
8;13
8;14
8;17
8;21
8;25
8;26
9;6
9;14
9;19
9;20
10;2
10;3
10;4
10;6
10;12
10;14
10;21
10;22
11;3
11;4
11;5
11;6
11;10
11;13
11;14
11;17
11;21
12;16
12;10
12;28
12;21
13;10
13;2
14;2
14;4
14;7
14;11
14;12
14;15
14;21
14;26
14;30
15;12
15;13
15;21
15;25
15;26
16;2
16;3
16;4
16;5
16;6
16;8
16;10
16;11
16;12
16;14
16;24
16;28
16;30
17;3
17;4
17;8
17;9
17;11
17;14
17;18
17;27
18;2
18;30
19;4
19;9
19;11
19;16
19;30
20;1
20;6
20;7
20;9
20;27
21;16
21;17
21;19
22;10
22;27
22;4
22;14
23;2
23;3
23;4
23;6
23;8
23;10
23;13
24;25
24;10
24;6
25;2
25;4
25;5
25;6
25;8
25;12
26;2
26;3
26;4
26;6
26;9
26;10
26;11
26;12
26;13
26;14
26;21
26;25
27;24
28;14
29;24
29;9
29;3
29;6
30;3
30;6
30;11
30;13
30;21
30;22
31;3
31;12
31;14
31;6
