1;32
2;23
3;27
3;28
3;30
4;33
4;2
4;36
4;14
4;20
4;27
4;29
5;36
5;7
5;10
5;13
5;20
5;22
5;27
6;4
6;37
6;12
6;13
6;15
6;22
6;36
6;26
6;29
7;33
7;36
7;37
7;9
7;13
7;21
7;29
8;33
8;36
8;37
9;32
9;4
9;37
9;14
9;36
10;33
11;36
11;14
12;1
12;4
12;33
12;7
12;13
12;18
12;36
12;37
13;32
13;2
13;4
13;6
13;22
13;36
13;27
14;1
14;2
14;4
14;33
14;7
14;8
14;9
14;13
14;17
14;20
14;36
14;27
14;29
15;32
15;2
15;3
15;4
15;7
15;11
15;21
15;27
15;29
16;1
16;33
16;7
17;37
17;27
18;31
18;13
18;7
19;3
19;29
20;35
21;2
21;27
21;4
22;25
22;5
23;4
23;7
23;10
23;11
23;16
23;17
23;18
23;19
23;22
24;19
25;2
25;11
25;4
25;18
26;1
26;10
26;33
26;7
27;19
27;4
27;21
27;22
28;4
29;1
30;34
30;11
30;24
30;27
31;27
31;20
31;13
32;33
32;35
32;4
32;7
32;9
32;13
32;18
32;36
32;27
32;29
32;31
33;32
33;4
33;37
33;7
33;13
33;16
33;20
33;36
33;27
34;36
34;10
34;20
34;13
35;16
36;37
37;33
37;2
37;35
37;4
37;13
37;19
