1;16
1;32
1;8
1;30
2;12
3;2
3;4
3;8
3;14
3;16
4;22
5;13
5;15
5;16
5;22
5;23
5;29
6;32
6;3
6;12
6;14
6;17
6;30
7;33
7;14
7;17
8;32
8;1
9;32
10;26
11;32
11;2
11;8
11;14
11;15
11;16
11;17
11;24
11;25
11;26
11;30
11;31
12;32
12;3
12;8
12;14
12;15
12;27
12;30
13;2
13;6
13;8
13;15
13;30
14;2
14;11
14;20
15;32
15;1
15;2
15;3
15;6
15;33
15;8
15;14
15;16
15;17
15;18
15;19
15;29
16;32
17;32
17;2
17;6
17;8
17;11
17;12
17;14
17;16
17;21
18;31
18;17
19;34
19;26
19;27
20;2
20;26
20;28
21;32
21;1
21;2
21;3
21;5
21;15
21;16
21;23
21;26
22;23
22;25
22;26
22;28
23;8
23;2
23;30
24;1
24;3
24;4
25;34
25;6
25;8
25;13
25;14
25;16
25;17
25;24
26;32
26;3
26;6
26;14
26;16
26;17
26;31
27;32
27;1
27;2
27;3
27;4
27;8
27;14
27;15
27;17
28;32
28;1
28;2
28;3
28;7
28;8
28;14
28;15
28;16
28;17
28;21
28;31
29;8
29;32
29;3
29;7
30;1
31;8
31;9
31;3
32;1
32;2
32;6
32;8
32;16
32;17
33;10
34;32
34;1
34;2
34;3
