1;18
1;21
1;25
2;23
2;26
3;25
3;27
4;18
4;24
4;30
5;9
5;14
5;15
5;16
5;19
5;23
5;27
5;30
6;28
6;15
7;3
7;10
7;16
7;20
7;22
8;5
8;7
8;9
8;10
8;11
8;12
8;14
8;18
8;20
8;23
8;28
9;4
9;5
9;6
9;10
9;13
9;18
9;20
9;21
10;4
10;5
10;7
10;9
10;13
10;14
10;15
10;18
10;19
10;20
10;21
10;22
10;25
10;27
10;29
11;16
11;17
11;15
12;10
12;27
12;20
12;5
13;1
13;2
13;4
13;5
13;6
13;7
13;8
13;9
13;10
13;11
13;12
13;14
13;20
13;21
13;25
13;27
14;25
14;2
15;9
15;10
15;11
15;13
15;14
15;20
16;20
17;6
17;12
17;15
17;16
17;18
17;19
17;25
17;27
17;29
18;6
18;20
18;22
18;23
18;25
19;1
19;3
19;15
19;16
19;26
20;13
20;16
20;18
20;30
21;1
22;9
22;18
22;3
22;5
22;14
23;1
23;3
23;4
23;25
24;5
24;7
24;9
24;10
24;13
24;14
24;15
24;20
25;9
25;11
25;12
25;13
25;14
25;16
26;10
26;3
26;5
26;7
27;4
27;5
27;9
27;12
27;13
27;14
27;18
27;19
27;23
27;25
28;19
28;20
28;13
28;22
29;20
29;4
29;5
30;9
30;4
30;5
