1;33
1;22
1;25
1;15
2;24
2;8
2;19
3;29
3;31
4;33
4;8
4;11
4;15
4;20
4;23
5;13
5;18
6;15
6;18
6;23
7;9
7;11
7;16
8;4
8;6
8;10
8;11
8;14
8;15
8;19
8;31
9;11
9;15
9;19
9;21
9;23
9;28
9;30
10;6
10;7
10;8
10;11
10;13
10;15
10;23
11;8
11;4
12;4
12;11
12;13
12;14
12;15
12;17
12;21
12;27
13;33
13;10
13;11
13;15
13;23
13;28
13;31
14;4
14;5
14;8
14;10
14;11
14;15
14;18
14;19
14;23
14;26
14;28
14;29
15;4
15;8
15;9
15;13
15;22
15;31
16;28
16;13
17;8
17;11
17;14
17;22
17;26
17;28
17;30
18;25
18;12
18;13
18;28
19;1
19;8
19;11
19;14
19;15
19;17
19;31
20;32
20;3
20;4
20;11
20;14
20;24
20;31
21;28
21;5
21;31
22;2
22;31
23;4
23;8
23;13
23;14
23;15
23;29
24;8
24;2
24;19
24;10
25;8
25;11
26;3
26;4
26;5
26;6
27;8
27;2
27;4
28;2
28;4
28;5
28;8
28;10
28;17
28;19
28;26
29;8
29;4
30;8
30;28
30;3
30;4
30;5
31;4
31;6
31;8
31;10
31;11
31;13
31;15
31;18
31;24
31;26
31;28
32;10
33;8
33;2
33;4
33;5
