1;32
1;9
1;11
1;13
1;29
2;20
2;24
2;9
2;11
2;13
3;11
3;21
3;24
3;25
3;29
3;30
4;2
4;11
4;16
4;17
4;24
4;28
4;31
5;1
5;2
5;33
5;7
5;9
5;11
5;13
5;17
5;26
5;27
5;28
5;31
6;1
6;18
6;11
6;17
6;22
6;7
6;8
6;27
6;29
6;30
7;2
7;9
7;10
7;15
7;27
7;28
8;18
9;27
9;20
10;24
10;29
11;23
11;31
12;17
12;18
12;25
13;6
13;8
13;9
13;12
13;22
13;24
13;29
14;6
14;9
14;10
14;17
14;18
14;28
15;1
15;9
15;11
15;12
15;17
15;26
15;29
15;30
16;2
16;5
16;7
16;9
16;10
16;11
16;12
16;17
16;19
16;28
17;3
17;9
17;14
17;27
17;31
18;9
18;12
18;13
19;33
19;6
19;7
19;10
19;11
19;12
19;17
19;18
19;29
20;19
21;26
22;26
23;32
23;14
23;17
23;18
23;19
23;26
23;30
24;9
24;12
24;14
24;7
25;4
26;2
26;4
26;6
26;7
26;9
26;10
26;11
26;13
26;17
27;1
28;4
28;6
28;7
28;9
28;30
29;2
29;3
29;6
30;34
30;11
30;17
30;18
31;2
31;11
31;13
32;2
32;4
32;6
32;7
32;8
32;9
32;10
32;11
32;25
33;4
34;1
34;6
34;7
