1;10
1;25
2;1
2;5
2;15
2;17
2;27
2;29
2;31
3;16
3;17
3;8
3;27
3;29
3;15
4;2
4;5
4;15
4;18
4;27
4;29
5;10
5;17
5;25
5;27
5;29
6;10
6;17
6;29
7;27
7;29
7;31
8;1
8;3
8;6
8;11
8;13
8;17
8;21
8;23
8;25
8;29
9;26
10;1
10;2
10;3
10;4
10;5
10;6
10;17
10;20
10;22
10;26
11;1
11;2
11;3
11;6
11;10
11;13
11;17
11;22
11;24
11;27
12;4
12;14
12;15
12;17
12;19
12;24
12;25
13;17
13;10
13;27
14;2
14;10
14;11
14;18
14;22
14;24
15;8
15;2
15;7
16;2
16;3
16;6
16;10
16;11
16;17
16;20
16;25
16;27
17;27
17;2
17;3
18;1
18;27
18;15
19;7
19;10
19;23
19;26
20;10
20;11
20;15
20;16
20;17
20;18
20;29
21;2
21;3
21;4
21;5
21;10
21;11
21;12
21;15
21;16
21;24
21;28
22;2
22;3
22;4
22;5
22;10
22;11
22;13
22;18
22;27
23;25
23;2
23;12
24;27
24;30
25;2
25;4
25;10
25;6
26;27
26;4
26;5
27;1
27;2
27;10
28;1
29;1
29;2
29;3
29;4
29;5
29;6
29;10
30;2
30;3
30;4
30;5
30;6
30;9
30;11
31;16
31;2
31;5
31;15
