1;3
1;10
1;15
1;23
1;24
1;25
1;27
1;29
2;11
2;17
2;21
2;28
3;17
4;34
4;28
4;29
5;10
5;3
5;29
6;32
6;20
6;28
6;30
7;3
7;14
7;16
7;17
7;25
7;28
8;35
8;10
8;11
8;13
8;15
8;16
8;17
8;25
8;28
8;29
9;35
9;10
9;11
9;29
10;27
11;1
11;3
11;5
11;13
11;17
11;35
11;21
11;25
11;29
12;3
12;5
12;10
12;11
12;13
12;15
12;16
12;17
12;25
13;5
13;11
13;28
14;31
15;3
15;7
15;10
15;11
15;13
15;17
15;35
15;29
16;1
16;3
16;13
16;23
16;25
16;29
17;13
17;14
17;18
17;26
18;2
18;3
18;5
18;13
18;34
18;22
18;24
19;16
19;17
19;3
19;29
20;36
21;8
21;2
21;29
22;3
23;1
23;2
23;3
23;14
24;16
24;2
24;13
24;22
24;29
25;19
25;2
25;3
25;4
26;3
26;4
26;5
26;7
26;8
26;11
26;16
26;29
27;3
27;17
27;11
27;13
27;35
28;1
28;3
28;5
28;7
28;9
28;11
28;14
29;1
29;3
29;5
30;17
30;14
30;7
31;1
31;3
31;12
31;15
31;17
31;19
32;37
33;17
33;35
34;2
34;3
34;6
34;22
34;25
34;27
35;1
35;3
35;5
35;13
36;33
36;3
36;13
37;13
