1;12
1;13
1;17
1;19
1;24
1;30
2;5
2;6
2;8
2;11
2;14
2;16
2;17
2;19
2;23
2;26
2;27
2;30
2;31
3;32
3;26
3;27
3;30
4;6
4;8
4;10
4;20
4;21
4;27
4;31
5;1
5;4
5;6
5;8
5;9
5;17
5;20
5;21
5;24
5;27
5;30
5;31
6;1
6;15
7;33
8;4
8;14
8;19
8;27
9;6
9;31
10;16
10;32
10;6
11;13
11;16
11;17
11;19
11;20
11;25
11;30
12;32
12;1
12;4
12;33
12;8
12;14
12;16
12;17
12;27
12;31
13;17
13;4
14;22
15;32
15;6
15;16
15;20
15;23
16;28
17;32
17;1
17;5
17;6
17;19
17;20
17;27
18;32
18;1
18;4
18;6
18;13
18;16
18;27
18;31
19;32
19;33
19;2
19;4
19;6
19;12
19;14
19;17
19;26
20;32
20;4
20;29
20;6
21;24
22;33
22;29
22;5
23;33
23;2
23;4
23;5
23;13
23;14
23;26
23;31
24;31
24;4
24;1
25;32
25;9
25;4
25;7
26;1
27;1
27;4
27;9
28;1
28;2
28;3
28;4
28;5
28;6
28;8
28;9
28;14
28;17
28;25
28;27
29;18
29;5
29;6
30;1
30;4
30;8
30;12
30;13
30;16
30;19
30;23
30;27
31;16
31;1
31;22
31;30
31;5
32;24
33;27
