1;32
1;35
1;12
1;16
1;17
1;23
1;26
1;28
1;29
1;30
1;31
2;16
2;26
2;27
2;28
3;17
4;23
4;24
4;28
4;31
5;23
5;26
5;28
5;30
6;37
7;2
7;5
7;10
7;16
7;17
7;23
7;26
7;27
7;28
7;37
8;29
9;22
9;7
9;8
9;25
9;23
9;14
10;32
10;2
10;37
10;7
10;12
10;16
10;17
10;18
10;28
11;10
11;13
11;16
11;17
11;19
11;23
11;25
11;28
11;32
11;37
12;32
12;4
12;37
12;10
12;16
12;17
12;21
12;27
13;16
13;4
13;15
14;39
14;18
14;23
14;31
15;34
15;25
15;26
16;2
16;37
16;7
16;17
16;28
17;8
17;9
17;3
18;3
18;11
18;16
18;21
18;23
18;24
18;27
19;2
19;36
19;37
19;8
19;16
19;17
19;28
20;32
20;1
20;4
20;7
20;16
20;17
20;28
21;1
21;2
21;3
21;6
21;7
21;10
21;14
21;16
21;27
22;8
22;7
23;26
23;7
24;33
25;6
26;1
26;2
27;2
27;35
27;25
28;1
28;2
28;6
28;7
28;16
28;17
28;18
28;26
28;27
29;3
29;28
29;23
30;24
30;10
30;23
30;6
30;7
31;16
31;1
31;2
32;36
32;37
33;38
34;16
34;24
34;12
34;7
35;1
35;4
36;2
37;10
37;20
38;4
39;16
