1;4
1;11
1;14
1;17
1;20
1;21
1;27
1;29
1;30
2;14
2;17
2;20
2;28
3;1
3;11
3;12
3;14
3;19
3;20
3;27
3;28
3;29
3;31
4;14
5;1
5;13
5;15
5;17
5;19
5;23
5;24
5;28
5;31
6;17
6;18
6;30
7;1
7;2
7;3
7;5
7;6
7;14
7;15
7;24
7;27
7;28
7;30
8;7
8;10
8;11
8;12
8;14
8;19
8;21
8;27
8;28
8;30
9;1
9;4
9;7
9;10
9;12
9;14
9;17
9;22
9;28
9;30
10;4
10;12
10;21
10;30
10;31
11;5
11;7
11;8
11;13
11;17
11;20
12;1
12;2
13;22
13;24
13;28
13;30
14;1
14;3
14;10
14;11
14;13
14;15
14;16
14;17
14;20
14;22
15;24
16;13
16;14
16;15
16;17
16;23
16;27
17;2
17;3
17;4
17;10
17;12
17;13
17;14
17;15
17;16
17;19
17;20
17;22
18;12
18;14
18;19
18;20
18;21
18;25
19;2
20;19
20;2
20;11
20;15
21;1
21;2
22;13
22;26
23;1
23;12
24;3
24;12
24;29
25;2
25;3
25;10
25;11
25;22
25;26
26;10
26;11
26;12
26;14
26;28
27;1
27;2
27;3
27;4
27;9
27;11
28;1
28;3
28;5
28;7
29;16
29;11
30;2
30;1
30;10
30;11
30;5
31;1
