1;2
1;3
1;5
1;6
1;9
1;12
1;15
1;16
1;18
1;19
1;20
1;22
1;25
1;26
1;28
2;1
2;9
2;18
2;22
2;25
2;26
2;28
3;16
3;9
4;8
4;9
4;12
4;14
4;15
4;16
4;18
4;19
4;22
4;26
4;28
5;14
5;7
6;8
6;9
6;10
6;14
6;15
6;18
6;21
6;24
6;26
7;18
8;18
8;19
8;9
8;14
9;2
9;5
9;6
9;8
9;10
9;14
9;15
9;18
9;19
9;20
9;23
9;25
9;26
10;18
10;20
11;3
11;8
11;14
11;15
11;17
11;18
11;23
11;24
11;26
11;28
12;3
12;9
12;14
12;16
12;18
12;20
12;22
12;23
12;25
12;26
13;9
13;18
13;27
14;1
14;2
14;5
14;7
14;9
14;12
14;22
14;26
14;28
15;2
15;28
16;7
16;25
16;28
17;6
17;14
17;19
17;25
18;9
19;2
19;3
19;5
19;8
19;12
19;22
20;9
20;2
20;18
20;7
21;2
21;3
21;8
21;9
21;13
21;14
21;15
21;18
21;20
21;22
21;26
21;28
22;1
22;2
22;3
22;4
22;5
22;7
22;9
22;14
22;18
23;11
24;2
24;3
24;4
24;5
24;9
24;16
24;18
24;25
24;26
25;3
25;4
25;5
26;2
27;3
27;5
27;8
27;14
27;18
27;26
28;2
28;5
28;7
