1;18
1;3
1;20
1;8
1;31
2;3
2;36
2;37
2;6
2;8
2;9
2;18
2;23
2;24
3;18
3;8
3;9
3;31
4;23
5;26
6;27
7;3
7;4
7;37
7;6
7;8
7;11
7;13
7;14
7;15
7;17
7;18
7;20
7;36
7;28
7;31
8;2
8;3
8;9
8;17
8;23
8;31
9;33
9;18
9;22
9;29
10;34
10;29
11;1
11;21
11;6
11;7
11;12
11;31
12;3
12;8
12;9
12;10
12;13
12;18
12;24
12;29
12;30
13;17
13;1
14;18
14;23
15;35
15;7
15;18
15;25
16;1
16;34
16;8
16;17
16;24
16;25
17;32
17;3
17;7
17;9
17;15
17;27
17;31
18;1
18;3
18;6
18;11
18;24
19;38
19;16
20;8
20;1
21;8
22;32
22;18
22;6
23;32
23;1
23;3
23;7
23;8
23;10
23;13
23;20
23;26
24;9
24;3
24;5
24;7
25;8
25;1
25;2
25;11
25;14
26;19
26;3
26;14
27;36
27;24
28;1
28;7
28;8
28;9
28;11
28;12
28;13
28;17
28;24
28;30
29;28
30;9
30;34
30;7
31;18
31;3
32;1
32;10
32;22
33;8
33;3
33;14
34;1
35;17
35;3
35;28
35;14
36;32
36;3
36;7
36;8
36;9
36;11
36;18
37;32
37;1
38;3
38;6
38;7
38;8
38;9
38;14
