1;17
1;22
2;1
2;3
2;4
2;9
2;11
2;12
2;14
2;16
2;22
2;23
3;1
3;2
3;4
3;10
3;11
3;12
3;14
3;16
3;17
3;20
3;22
3;23
3;29
4;1
4;2
4;3
4;8
4;12
4;14
4;16
4;17
4;22
4;23
4;26
4;29
5;1
5;30
6;21
6;23
7;1
7;11
7;20
8;1
8;2
8;6
8;9
8;11
8;14
8;15
8;18
8;22
8;23
8;28
9;23
10;2
10;12
10;14
10;16
10;17
10;18
10;20
10;22
10;23
10;28
11;17
11;18
11;20
11;23
12;18
13;2
13;10
13;14
13;16
13;18
13;22
13;23
14;1
14;2
14;3
14;4
14;7
14;10
14;12
14;15
14;16
14;17
14;18
14;23
14;31
15;16
15;10
15;14
16;1
16;2
16;10
16;23
16;30
17;11
17;14
17;25
18;9
18;10
18;12
18;17
18;29
18;31
19;18
19;23
19;26
19;28
19;31
20;1
20;3
20;13
20;16
20;26
20;30
21;1
21;5
21;11
21;14
21;24
21;31
22;1
22;2
22;9
22;10
22;11
22;18
23;10
24;18
24;20
24;22
24;23
24;26
24;30
25;19
25;27
26;24
26;1
27;1
27;2
27;3
27;6
27;7
27;9
27;10
27;18
27;23
28;1
28;2
28;10
28;14
29;6
30;9
30;2
30;12
30;14
31;16
31;15
