1;17
1;3
1;8
1;20
1;28
1;29
2;1
2;21
2;23
2;29
2;14
3;1
3;20
3;21
4;22
4;26
4;29
5;19
5;20
5;21
5;26
5;31
6;2
6;3
6;7
6;8
6;9
6;13
6;14
6;18
6;19
7;6
7;10
7;14
7;15
7;18
7;19
7;21
7;28
8;1
8;3
8;6
8;15
8;19
8;21
8;29
9;10
9;27
10;1
10;2
10;3
10;4
10;6
10;13
10;14
10;15
10;17
10;19
10;20
10;29
11;1
11;3
11;4
11;7
11;8
11;13
11;23
11;26
12;19
12;23
13;1
13;21
14;1
14;3
14;4
14;12
14;15
14;26
15;1
15;2
15;3
15;4
15;7
15;12
15;13
15;14
16;15
16;18
16;19
16;24
16;30
17;8
17;1
17;3
18;26
18;12
18;31
19;1
19;26
19;10
19;21
20;19
20;1
20;3
21;11
21;8
21;19
21;7
22;8
22;1
22;10
22;3
22;7
23;32
24;25
24;3
25;15
25;3
25;4
25;5
25;13
26;8
26;4
26;6
26;7
27;32
27;1
27;2
27;3
27;4
27;6
27;7
27;8
27;10
27;14
27;15
27;16
27;17
27;19
27;20
27;22
27;26
28;1
28;4
28;20
29;1
29;19
29;20
29;21
29;7
30;1
30;7
31;8
31;17
31;13
32;3
32;4
32;7
32;8
32;13
32;26
32;29
