1;240
1;121
1;172
1;12
2;72
2;29
2;118
2;55
3;2
3;44
3;173
3;238
3;245
3;120
3;25
4;84
4;93
4;141
5;34
5;10
5;141
5;238
5;208
5;81
5;84
5;182
5;253
5;62
6;66
6;5
6;169
6;141
6;116
6;214
6;24
6;28
7;264
7;217
7;90
8;41
8;187
8;156
8;181
8;219
9;138
9;3
9;133
10;238
10;156
10;213
10;78
10;143
11;48
11;210
11;180
11;269
12;198
12;236
12;77
12;211
12;91
12;189
13;34
13;229
13;105
13;226
13;269
13;241
13;216
13;187
13;127
14;216
14;111
14;149
14;95
15;225
15;235
15;116
15;158
15;135
16;164
16;5
16;134
16;72
16;41
16;138
16;79
16;272
16;118
16;201
17;242
17;36
17;173
17;159
18;56
18;194
18;258
18;221
19;161
19;235
19;214
19;119
19;248
19;254
20;265
20;251
20;30
20;223
21;66
21;136
21;171
21;143
21;200
21;215
21;186
21;220
21;253
22;176
22;104
22;267
22;48
22;147
22;30
23;24
23;256
23;280
24;136
24;29
24;69
24;47
25;48
25;265
25;171
25;53
25;61
26;271
26;159
27;242
27;77
27;238
28;279
28;193
28;267
28;236
28;269
28;280
28;50
28;55
28;56
28;154
28;189
29;64
29;106
29;179
29;180
29;249
29;189
30;129
30;166
30;39
30;104
30;266
30;158
31;202
31;4
31;62
32;160
32;192
32;228
32;133
32;72
32;202
32;243
32;212
32;280
33;259
33;137
33;46
33;114
33;182
33;121
33;254
34;163
34;167
34;171
34;270
34;111
34;113
34;18
34;62
34;94
34;255
35;224
35;194
35;137
35;74
35;235
35;172
35;110
35;240
35;274
35;117
36;2
36;35
36;98
36;17
36;19
36;28
36;222
37;257
37;139
37;191
37;211
37;39
38;0
38;67
38;103
38;44
38;205
38;81
38;26
38;29
39;2
39;230
39;74
39;209
39;243
39;20
39;280
39;188
40;41
40;50
40;279
40;263
41;227
41;78
41;113
41;146
41;244
41;28
41;126
42;103
42;267
42;77
42;206
42;81
42;178
42;51
43;198
43;42
43;44
43;93
43;106
43;190
44;200
44;234
44;110
44;175
44;180
44;213
44;87
45;225
45;258
45;166
45;76
45;19
45;148
45;118
46;200
46;17
47;225
47;99
47;115
47;149
47;119
47;56
48;1
48;257
48;276
48;25
48;121
48;122
48;91
48;250
48;62
49;32
49;167
49;209
49;50
49;84
49;219
50;9
50;187
50;28
50;117
51;96
51;130
51;10
51;171
51;108
51;173
51;206
51;115
51;216
51;218
51;156
51;266
52;131
52;182
52;269
52;210
52;118
52;185
52;125
53;172
53;147
53;164
54;129
54;137
54;10
54;44
54;206
54;145
54;60
55;234
55;118
55;22
55;253
56;253
56;115
56;93
56;71
57;64
57;200
57;233
57;106
57;109
57;141
57;81
57;21
57;280
57;207
57;126
58;200
58;141
58;271
58;115
58;244
58;247
58;154
58;155
59;196
59;258
59;124
60;120
60;240
60;231
60;253
60;183
61;102
61;175
62;6
62;168
62;209
62;83
62;56
62;58
63;161
63;263
63;169
63;11
63;175
63;275
63;248
63;154
63;254
64;122
64;134
65;160
65;80
65;145
65;54
65;251
65;29
66;4
66;198
66;264
66;265
66;108
66;272
67;274
67;115
68;249
68;139
69;6
69;15
69;16
69;145
69;242
69;20
69;150
69;148
69;251
69;124
69;126
70;248
70;75
70;108
70;163
71;7
71;235
71;145
71;180
71;86
71;251
72;128
72;3
72;229
72;73
72;163
72;55
72;24
73;256
73;70
73;39
73;137
73;55
73;59
73;157
73;126
73;127
74;2
74;251
74;270
74;119
75;240
75;139
75;140
75;78
75;112
75;179
75;184
75;121
76;129
76;9
76;270
76;82
76;185
76;281
77;56
77;217
77;50
77;158
77;30
78;57
78;212
78;215
79;97
79;225
79;10
79;11
79;142
79;221
79;17
79;22
79;61
80;206
80;57
80;216
80;25
80;93
80;31
81;276
81;74
81;124
81;189
82;160
82;49
82;167
83;129
83;162
83;11
83;71
83;75
83;18
83;54
83;92
84;112
84;165
84;167
84;42
84;48
84;177
84;23
84;25
84;26
85;212
85;124
85;126
85;94
85;273
86;161
86;235
86;262
86;158
86;15
87;49
87;151
88;41
88;18
88;110
89;74
89;48
89;81
89;91
89;106
89;94
90;72
90;151
90;237
90;86
90;247
90;24
91;68
91;134
91;12
91;45
91;22
91;219
91;29
92;184
92;153
92;180
92;5
92;260
93;72
93;179
93;107
93;133
93;126
94;272
94;49
94;211
94;52
94;22
94;221
95;233
95;105
95;107
95;189
95;161
96;48
96;152
96;165
96;54
96;214
97;2
97;204
97;144
97;245
97;249
97;127
98;69
98;9
98;145
98;114
98;83
98;252
99;152
99;217
99;106
99;43
99;61
100;72
100;79
100;125
100;199
100;7
101;185
101;178
101;207
102;224
102;161
102;75
102;276
103;146
103;187
103;170
103;69
103;77
104;181
104;258
104;117
104;69
104;111
105;112
105;120
105;119
106;160
106;10
106;247
107;56
107;99
107;179
107;183
108;134
108;231
108;203
108;141
108;116
108;93
109;162
109;76
109;253
109;272
109;244
109;157
110;135
110;138
110;237
110;239
110;274
110;29
110;254
111;44
111;50
111;147
111;20
111;248
111;154
111;156
112;162
112;68
112;41
112;170
112;236
112;119
112;228
112;155
112;191
113;256
113;72
113;13
113;270
113;15
113;181
